# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
63.0	90.0	0.616071165	90.0	0.029035
63.0	87.0	0.670133531	87.0	0.0290314
63.0	84.0	0.643305659	84.0	0.0290249
63.0	81.0	0.613925278	81.0	0.0290223
63.0	78.0	0.679903865	78.0	0.0290276
63.0	75.0	0.670172393	75.0	0.0290336
63.0	72.0	0.702022851	72.0	0.029037
63.0	69.0	0.710818648	69.0	0.0290386
63.0	66.0	0.688103974	66.0	0.0290392
63.0	63.0	0.694387317	63.0	0.0290395
63.0	60.0	0.732636154	60.0	0.0290396
63.0	57.0	0.811813116	57.0	0.0290396
63.0	54.0	0.811813116	54.0	0.0290395
63.0	51.0	1.02379918	51.0	0.029039
63.0	48.0	1.02379918	48.0	0.0290377
63.0	45.0	1.17257071	45.0	0.0290374
63.0	42.0	1.19675648	42.0	0.0290363
63.0	39.0	1.11032259	39.0	0.0290333
63.0	36.0	1.0013895	36.0	0.0290275
63.0	33.0	0.96778667	33.0	0.0290333
63.0	30.0	1.12320995	30.0	0.0290379
63.0	27.0	1.17666805	27.0	0.0290392
63.0	24.0	1.12453318	24.0	0.0290394
63.0	21.0	1.12863517	21.0	0.0290385
63.0	18.0	1.1924156	18.0	0.0290342
63.0	15.0	1.37257338	15.0	0.0290354
63.0	12.0	1.47765374	12.0	0.029039
63.0	9.0	1.51136398	9.0	0.0290395
63.0	6.0	1.38336873	6.0	0.0290395
63.0	3.0	1.3397851	3.0	0.029039
63.0	0.0	1.33692849	0.0	0.0290373
243.0	0.0	1.33025074	0.0	0.0290373
243.0	3.0	1.22846103	-3.0	0.0290369
243.0	6.0	1.31560099	-6.0	0.0290374
243.0	9.0	1.41361475	-9.0	0.0290347
243.0	12.0	1.51809621	-12.0	0.0290253
243.0	15.0	1.35983658	-15.0	0.0289956
243.0	18.0	1.34716725	-18.0	0.0289605
243.0	21.0	1.3032608	-21.0	0.0290057
243.0	24.0	1.20948076	-24.0	0.0290276
243.0	27.0	1.33993006	-27.0	0.0290352
243.0	30.0	1.37900817	-30.0	0.0290377
243.0	33.0	1.33510077	-33.0	0.0290367
243.0	36.0	1.29280829	-36.0	0.0290373
243.0	39.0	1.02709424	-39.0	0.0290391
243.0	42.0	0.976947129	-42.0	0.0290394
243.0	45.0	1.03096414	-45.0	0.0290394
243.0	48.0	1.03506601	-48.0	0.0290394
243.0	51.0	1.09964788	-51.0	0.0290393
243.0	54.0	0.887293577	-54.0	0.0290392
243.0	57.0	0.804152369	-57.0	0.029039
243.0	60.0	0.703376532	-60.0	0.0290385
243.0	63.0	0.654555798	-63.0	0.0290365
243.0	66.0	0.658845246	-66.0	0.0290302
243.0	69.0	0.711248636	-69.0	0.0290184
243.0	72.0	0.711248636	-72.0	0.0290043
243.0	75.0	0.763949573	-75.0	0.0289867
243.0	78.0	0.727693796	-78.0	0.0289995
243.0	81.0	0.709736526	-81.0	0.029024
243.0	84.0	0.704058528	-84.0	0.0289948
243.0	87.0	0.704058528	-87.0	0.0290279
243.0	90.0	0.616071165	-90.0	0.029035
0	0	0		0	0.0290307822436
