# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.839417934	90.0	0.0290374
300.0	87.0	0.82905221	87.0	0.0290338
300.0	84.0	0.817122281	84.0	0.0290018
300.0	81.0	0.790784836	81.0	0.0290297
300.0	78.0	0.762518644	78.0	0.0290387
300.0	75.0	0.712448359	75.0	0.0290395
300.0	72.0	0.697103083	72.0	0.0290396
300.0	69.0	0.723346889	69.0	0.0290396
300.0	66.0	0.815459132	66.0	0.029039
300.0	63.0	0.908012152	63.0	0.029034
300.0	60.0	0.984104395	60.0	0.0290108
300.0	57.0	1.01602983	57.0	0.0290324
300.0	54.0	0.984545588	54.0	0.0290361
300.0	51.0	0.850549281	51.0	0.0290319
300.0	48.0	0.701020479	48.0	0.0290165
300.0	45.0	0.675045729	45.0	0.0289681
300.0	42.0	0.697781563	42.0	0.0288315
300.0	39.0	0.836442053	39.0	0.0286902
300.0	36.0	0.857159019	36.0	0.0287919
300.0	33.0	0.872722387	33.0	0.028952
300.0	30.0	0.821058512	30.0	0.0290181
300.0	27.0	0.740796983	27.0	0.0290352
300.0	24.0	0.702762425	24.0	0.0290387
300.0	21.0	0.717177629	21.0	0.0290397
300.0	18.0	0.701723456	18.0	0.0290399
300.0	15.0	0.705756068	15.0	0.0290398
300.0	12.0	0.735494018	12.0	0.0290387
300.0	9.0	0.829176605	9.0	0.0290372
300.0	6.0	0.865129769	6.0	0.0290361
300.0	3.0	0.862671912	3.0	0.0290356
300.0	0.0	0.795247734	0.0	0.0290393
120.0	0.0	0.840405345	0.0	0.0290393
120.0	3.0	0.774022579	-3.0	0.0290398
120.0	6.0	0.77966857	-6.0	0.0290397
120.0	9.0	0.813466072	-9.0	0.0290397
120.0	12.0	0.894486547	-12.0	0.0290396
120.0	15.0	0.924464524	-15.0	0.0290385
120.0	18.0	1.09855139	-18.0	0.0290316
120.0	21.0	1.16918468	-21.0	0.0289894
120.0	24.0	1.14638162	-24.0	0.0287292
120.0	27.0	1.19293261	-27.0	0.0272007
120.0	30.0	1.30528462	-30.0	0.0226633
120.0	33.0	1.28663743	-33.0	0.0271666
120.0	36.0	1.29880345	-36.0	0.0287223
120.0	39.0	1.17439008	-39.0	0.0289803
120.0	42.0	1.0467031	-42.0	0.0290043
120.0	45.0	1.0467031	-45.0	0.0289473
120.0	48.0	0.930288553	-48.0	0.028675
120.0	51.0	0.961118698	-51.0	0.0282157
120.0	54.0	0.941948354	-54.0	0.028409
120.0	57.0	1.02499318	-57.0	0.02884
120.0	60.0	1.05496991	-60.0	0.0289961
120.0	63.0	0.995259285	-63.0	0.0290314
120.0	66.0	0.93268615	-66.0	0.0290383
120.0	69.0	0.971042633	-69.0	0.0290394
120.0	72.0	0.956262589	-72.0	0.0290396
120.0	75.0	0.877583563	-75.0	0.0290395
120.0	78.0	0.851370752	-78.0	0.0290392
120.0	81.0	0.765266359	-81.0	0.0290385
120.0	84.0	0.77070266	-84.0	0.0290375
120.0	87.0	0.826653659	-87.0	0.0290373
120.0	90.0	0.839417934	-90.0	0.0290374
0	0	0		0	0.0287346397967
