# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.833243132	90.0	0.0290265
60.0	87.0	0.895992696	87.0	0.0290267
60.0	84.0	0.894867599	84.0	0.0290257
60.0	81.0	0.871347308	81.0	0.0290186
60.0	78.0	0.912683904	78.0	0.0290247
60.0	75.0	0.800954103	75.0	0.0290271
60.0	72.0	0.761719942	72.0	0.0290271
60.0	69.0	0.737354219	69.0	0.0290265
60.0	66.0	0.710803747	66.0	0.0290242
60.0	63.0	0.775316954	63.0	0.0290173
60.0	60.0	0.805497646	60.0	0.0289931
60.0	57.0	0.90269208	57.0	0.0289139
60.0	54.0	1.22422647	54.0	0.0287466
60.0	51.0	1.51570535	51.0	0.0286464
60.0	48.0	1.67994988	48.0	0.0287779
60.0	45.0	1.83184755	45.0	0.028942
60.0	42.0	1.87694824	42.0	0.0290065
60.0	39.0	2.0449419	39.0	0.0290222
60.0	36.0	2.11709952	36.0	0.0290254
60.0	33.0	2.27269697	33.0	0.0290258
60.0	30.0	2.37552166	30.0	0.0290256
60.0	27.0	2.42008281	27.0	0.0290252
60.0	24.0	2.12772918	24.0	0.0290248
60.0	21.0	2.19587994	21.0	0.0290243
60.0	18.0	2.09384441	18.0	0.0290236
60.0	15.0	1.98413825	15.0	0.0290228
60.0	12.0	1.67382634	12.0	0.0290219
60.0	9.0	1.5675571	9.0	0.0290207
60.0	6.0	1.46591485	6.0	0.029019
60.0	3.0	1.50245535	3.0	0.0290171
60.0	0.0	1.13158059	0.0	0.0290145
240.0	0.0	1.47354543	0.0	0.0290145
240.0	3.0	1.06278348	-3.0	0.0290109
240.0	6.0	1.223562	-6.0	0.0290062
240.0	9.0	1.35790253	-9.0	0.0289999
240.0	12.0	1.40230131	-12.0	0.0289913
240.0	15.0	1.4951787	-15.0	0.0289793
240.0	18.0	1.86569273	-18.0	0.0289579
240.0	21.0	2.02436709	-21.0	0.028919
240.0	24.0	2.16676688	-24.0	0.0289098
240.0	27.0	2.2279222	-27.0	0.028933
240.0	30.0	2.25823116	-30.0	0.0289575
240.0	33.0	2.37387347	-33.0	0.0289752
240.0	36.0	2.36680269	-36.0	0.0289881
240.0	39.0	2.48063564	-39.0	0.0289975
240.0	42.0	2.50814295	-42.0	0.0290045
240.0	45.0	2.53752971	-45.0	0.0290096
240.0	48.0	2.44034839	-48.0	0.0290134
240.0	51.0	2.27876449	-51.0	0.0290161
240.0	54.0	2.08391333	-54.0	0.0290179
240.0	57.0	2.02964139	-57.0	0.0290199
240.0	60.0	1.89413023	-60.0	0.029021
240.0	63.0	1.63013482	-63.0	0.0290213
240.0	66.0	1.56969893	-66.0	0.0290207
240.0	69.0	1.31125259	-69.0	0.0290196
240.0	72.0	1.14576995	-72.0	0.0290196
240.0	75.0	0.987769008	-75.0	0.0290212
240.0	78.0	1.04473364	-78.0	0.0290233
240.0	81.0	1.01059365	-81.0	0.0290248
240.0	84.0	0.935647249	-84.0	0.0290257
240.0	87.0	0.976380348	-87.0	0.0290262
240.0	90.0	0.833243132	-90.0	0.0290265
0	0	0		0	0.0289910595394
