# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.250838608	90.0	0.0290395
45.0	87.0	0.236899301	87.0	0.029039
45.0	84.0	0.166864499	84.0	0.0290369
45.0	81.0	0.200584248	81.0	0.0290308
45.0	78.0	0.19822149	78.0	0.0290233
45.0	75.0	0.128590941	75.0	0.0290287
45.0	72.0	0.0779729784	72.0	0.029035
45.0	69.0	0.234477043	69.0	0.0290347
45.0	66.0	0.340483755	66.0	0.0290321
45.0	63.0	0.340483755	63.0	0.029014
45.0	60.0	0.444907933	60.0	0.0288856
45.0	57.0	0.517021656	57.0	0.0280685
45.0	54.0	0.517021656	54.0	0.0230454
45.0	51.0	0.538310766	51.0	0.0244136
45.0	48.0	0.625685334	48.0	0.028298
45.0	45.0	0.672084033	45.0	0.0289221
45.0	42.0	0.667170823	42.0	0.0290197
45.0	39.0	0.743097723	39.0	0.02903
45.0	36.0	0.813086748	36.0	0.0290296
45.0	33.0	0.926561058	33.0	0.0290369
45.0	30.0	0.996762574	30.0	0.0290373
45.0	27.0	1.04947889	27.0	0.0290355
45.0	24.0	1.110147	24.0	0.0290356
45.0	21.0	1.03239524	21.0	0.0290376
45.0	18.0	0.886681259	18.0	0.0290388
45.0	15.0	0.860151529	15.0	0.029039
45.0	12.0	0.839947939	12.0	0.0290384
45.0	9.0	0.924050868	9.0	0.0290372
45.0	6.0	1.08688653	6.0	0.0290349
45.0	3.0	1.09345829	3.0	0.0290315
45.0	0.0	1.07581747	0.0	0.0290274
225.0	0.0	1.13840199	0.0	0.0290274
225.0	3.0	1.1059196	-3.0	0.0290252
225.0	6.0	1.11238325	-6.0	0.0290272
225.0	9.0	1.12967861	-9.0	0.0290313
225.0	12.0	1.12967861	-12.0	0.0290348
225.0	15.0	1.04546082	-15.0	0.0290372
225.0	18.0	1.04546082	-18.0	0.0290385
225.0	21.0	1.052248	-21.0	0.0290391
225.0	24.0	1.07678914	-24.0	0.0290394
225.0	27.0	0.96699512	-27.0	0.0290394
225.0	30.0	0.897209406	-30.0	0.0290392
225.0	33.0	0.729744434	-33.0	0.0290387
225.0	36.0	0.67707181	-36.0	0.0290322
225.0	39.0	0.716148138	-39.0	0.0290015
225.0	42.0	0.651476264	-42.0	0.0290371
225.0	45.0	0.651476264	-45.0	0.0290386
225.0	48.0	0.663875341	-48.0	0.0290389
225.0	51.0	0.499578744	-51.0	0.029039
225.0	54.0	0.469000816	-54.0	0.0290388
225.0	57.0	0.447725713	-57.0	0.0290383
225.0	60.0	0.463689953	-60.0	0.0290378
225.0	63.0	0.401028126	-63.0	0.0290372
225.0	66.0	0.401028126	-66.0	0.0290366
225.0	69.0	0.323813468	-69.0	0.029037
225.0	72.0	0.242181778	-72.0	0.0290374
225.0	75.0	0.209588751	-75.0	0.029038
225.0	78.0	0.164680466	-78.0	0.0290384
225.0	81.0	0.177229896	-81.0	0.0290388
225.0	84.0	0.179800585	-84.0	0.0290392
225.0	87.0	0.230805472	-87.0	0.0290395
225.0	90.0	0.250838608	-90.0	0.0290395
0	0	0		0	0.0288663406369
