# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.776049852	90.0	0.029035
90.0	87.0	0.583215296	87.0	0.0290239
90.0	84.0	0.514070809	84.0	0.0289975
90.0	81.0	0.439244509	81.0	0.028965
90.0	78.0	0.456483841	78.0	0.028965
90.0	75.0	0.462182462	75.0	0.0289941
90.0	72.0	0.462182462	72.0	0.0290079
90.0	69.0	0.400551021	69.0	0.0290015
90.0	66.0	0.350225836	66.0	0.0290142
90.0	63.0	0.301404774	63.0	0.0290293
90.0	60.0	0.36315766	60.0	0.0290356
90.0	57.0	0.438598484	57.0	0.0290377
90.0	54.0	0.611762166	54.0	0.0290384
90.0	51.0	0.604103208	51.0	0.0290385
90.0	48.0	0.605398238	48.0	0.0290385
90.0	45.0	0.605398238	45.0	0.0290384
90.0	42.0	0.652124941	42.0	0.0290364
90.0	39.0	0.757672966	39.0	0.0290091
90.0	36.0	0.742192924	36.0	0.0290229
90.0	33.0	0.614422739	33.0	0.0290346
90.0	30.0	0.503968418	30.0	0.0290214
90.0	27.0	0.472708702	27.0	0.0289403
90.0	24.0	0.512099087	24.0	0.0285218
90.0	21.0	0.531692505	21.0	0.0271453
90.0	18.0	0.641155005	18.0	0.0271539
90.0	15.0	0.674475789	15.0	0.0285263
90.0	12.0	0.704915345	12.0	0.0289408
90.0	9.0	0.688856661	9.0	0.0290151
90.0	6.0	0.642901003	6.0	0.029025
90.0	3.0	0.642901003	3.0	0.0290056
90.0	0.0	0.901664734	0.0	0.0289448
270.0	0.0	0.709677637	0.0	0.0289448
270.0	3.0	0.975206494	-3.0	0.0288817
270.0	6.0	0.974279642	-6.0	0.0289119
270.0	9.0	1.10270703	-9.0	0.028985
270.0	12.0	1.13326156	-12.0	0.0290239
270.0	15.0	1.21302581	-15.0	0.0290358
270.0	18.0	1.21302581	-18.0	0.0290386
270.0	21.0	1.37903976	-21.0	0.0290392
270.0	24.0	1.39168751	-24.0	0.029039
270.0	27.0	1.43613732	-27.0	0.0290369
270.0	30.0	1.57176518	-30.0	0.0290266
270.0	33.0	1.57490778	-33.0	0.0289806
270.0	36.0	1.56621885	-36.0	0.0288283
270.0	39.0	1.5739845	-39.0	0.0285977
270.0	42.0	1.66847336	-42.0	0.0286652
270.0	45.0	1.84510124	-45.0	0.0288967
270.0	48.0	1.79963243	-48.0	0.0290023
270.0	51.0	1.71703839	-51.0	0.0290304
270.0	54.0	1.56281114	-54.0	0.029037
270.0	57.0	1.4641304	-57.0	0.0290384
270.0	60.0	1.44094479	-60.0	0.0290391
270.0	63.0	1.51166582	-63.0	0.0290395
270.0	66.0	1.52435076	-66.0	0.0290395
270.0	69.0	1.53515482	-69.0	0.0290395
270.0	72.0	1.50590575	-72.0	0.0290394
270.0	75.0	1.50590575	-75.0	0.0290395
270.0	78.0	1.32399845	-78.0	0.0290395
270.0	81.0	1.21753931	-81.0	0.0290394
270.0	84.0	1.00904036	-84.0	0.0290392
270.0	87.0	0.96750766	-87.0	0.0290384
270.0	90.0	0.776049852	-90.0	0.029035
0	0	0		0	0.0289417580474
