# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
78.0	90.0	0.799592674	90.0	0.0290275
78.0	87.0	0.952867627	87.0	0.0290153
78.0	84.0	0.967371523	84.0	0.0290196
78.0	81.0	0.981520355	81.0	0.0290297
78.0	78.0	0.985458076	78.0	0.029032
78.0	75.0	1.0003736	75.0	0.0290319
78.0	72.0	1.10694647	72.0	0.0290316
78.0	69.0	1.03479052	69.0	0.0290311
78.0	66.0	1.05678427	66.0	0.0290305
78.0	63.0	1.07294512	63.0	0.0290298
78.0	60.0	1.05598199	60.0	0.0290287
78.0	57.0	1.02720404	57.0	0.0290262
78.0	54.0	1.04959512	54.0	0.029016
78.0	51.0	1.01852632	51.0	0.0289605
78.0	48.0	0.950997591	48.0	0.028638
78.0	45.0	0.783594668	45.0	0.0269912
78.0	42.0	0.807420969	42.0	0.0248111
78.0	39.0	0.822496653	39.0	0.0278003
78.0	36.0	0.744769633	36.0	0.0287987
78.0	33.0	0.754027069	33.0	0.0289764
78.0	30.0	0.754027069	30.0	0.0290029
78.0	27.0	0.690344632	27.0	0.0290037
78.0	24.0	0.495480686	24.0	0.0289998
78.0	21.0	0.511424661	21.0	0.0289945
78.0	18.0	0.642183602	18.0	0.0289884
78.0	15.0	0.641091704	15.0	0.0289823
78.0	12.0	0.549489319	12.0	0.0289757
78.0	9.0	0.426197112	9.0	0.0289699
78.0	6.0	0.436775386	6.0	0.0289662
78.0	3.0	0.409171045	3.0	0.0289669
78.0	0.0	0.468520105	0.0	0.0289716
258.0	0.0	0.42905578	0.0	0.0289716
258.0	3.0	0.557464242	-3.0	0.0289776
258.0	6.0	0.457120061	-6.0	0.028985
258.0	9.0	0.391667962	-9.0	0.0289917
258.0	12.0	0.401334375	-12.0	0.0289974
258.0	15.0	0.401452839	-15.0	0.0290023
258.0	18.0	0.420157045	-18.0	0.0290067
258.0	21.0	0.320771843	-21.0	0.0290103
258.0	24.0	0.347684741	-24.0	0.0290126
258.0	27.0	0.337165743	-27.0	0.0290123
258.0	30.0	0.365882099	-30.0	0.0290071
258.0	33.0	0.390885264	-33.0	0.0289986
258.0	36.0	0.36744976	-36.0	0.0289934
258.0	39.0	0.302005678	-39.0	0.0289788
258.0	42.0	0.237462446	-42.0	0.0288878
258.0	45.0	0.265390813	-45.0	0.0286213
258.0	48.0	0.392831892	-48.0	0.0284286
258.0	51.0	0.316126913	-51.0	0.028702
258.0	54.0	0.329364419	-54.0	0.0289359
258.0	57.0	0.290680766	-57.0	0.0290102
258.0	60.0	0.344054043	-60.0	0.0290274
258.0	63.0	0.350246459	-63.0	0.0290311
258.0	66.0	0.365342706	-66.0	0.0290321
258.0	69.0	0.407649904	-69.0	0.0290325
258.0	72.0	0.549258471	-72.0	0.0290326
258.0	75.0	0.56856674	-75.0	0.0290328
258.0	78.0	0.660557687	-78.0	0.029033
258.0	81.0	0.658546925	-81.0	0.029033
258.0	84.0	0.586398602	-84.0	0.0290328
258.0	87.0	0.636666536	-87.0	0.0290322
258.0	90.0	0.799592674	-90.0	0.0290275
0	0	0		0	0.0288292564515
