# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	2.20756054	90.0	0.0290072
6.0	87.0	2.08237362	87.0	0.0289989
6.0	84.0	2.07394481	84.0	0.0289887
6.0	81.0	1.98198724	81.0	0.028977
6.0	78.0	1.97285354	78.0	0.0289657
6.0	75.0	1.7820437	75.0	0.0289628
6.0	72.0	1.81400061	72.0	0.0289682
6.0	69.0	1.72899103	69.0	0.0289692
6.0	66.0	1.72281122	66.0	0.0289639
6.0	63.0	1.68839931	63.0	0.0289535
6.0	60.0	1.56782067	60.0	0.0289521
6.0	57.0	1.35828936	57.0	0.0289649
6.0	54.0	1.29980147	54.0	0.028977
6.0	51.0	1.2878896	51.0	0.0289853
6.0	48.0	1.27014387	48.0	0.0289924
6.0	45.0	0.997675061	45.0	0.0289999
6.0	42.0	0.997675061	42.0	0.0290076
6.0	39.0	0.690060139	39.0	0.0290147
6.0	36.0	0.571731865	36.0	0.0290206
6.0	33.0	0.381371528	33.0	0.0290252
6.0	30.0	0.375191242	30.0	0.0290287
6.0	27.0	0.329286397	27.0	0.0290312
6.0	24.0	0.281634331	24.0	0.0290323
6.0	21.0	0.281634331	21.0	0.0290257
6.0	18.0	0.204733059	18.0	0.029005
6.0	15.0	0.220870301	15.0	0.0290083
6.0	12.0	0.239261359	12.0	0.0290059
6.0	9.0	0.180445492	9.0	0.0290146
6.0	6.0	0.321141511	6.0	0.0290213
6.0	3.0	0.336376876	3.0	0.0290301
6.0	0.0	0.311253071	0.0	0.029034
186.0	0.0	0.333901167	0.0	0.029034
186.0	3.0	0.313154429	-3.0	0.029037
186.0	6.0	0.359754086	-6.0	0.0290377
186.0	9.0	0.420738369	-9.0	0.0290379
186.0	12.0	0.331105918	-12.0	0.029038
186.0	15.0	0.469853818	-15.0	0.029038
186.0	18.0	0.446093887	-18.0	0.029038
186.0	21.0	0.684274912	-21.0	0.029038
186.0	24.0	0.735404849	-24.0	0.029038
186.0	27.0	1.40120399	-27.0	0.029038
186.0	30.0	1.80881584	-30.0	0.029038
186.0	33.0	1.89350319	-33.0	0.029038
186.0	36.0	2.02966905	-36.0	0.029038
186.0	39.0	2.10506272	-39.0	0.0290379
186.0	42.0	2.31790853	-42.0	0.0290378
186.0	45.0	2.34456372	-45.0	0.0290375
186.0	48.0	2.30887246	-48.0	0.0290371
186.0	51.0	2.42787528	-51.0	0.0290355
186.0	54.0	2.44289994	-54.0	0.0290312
186.0	57.0	2.30945539	-57.0	0.0290332
186.0	60.0	2.15734959	-60.0	0.0290332
186.0	63.0	2.07102489	-63.0	0.0290297
186.0	66.0	1.76301062	-66.0	0.0290219
186.0	69.0	1.76301062	-69.0	0.0290104
186.0	72.0	1.78147829	-72.0	0.029004
186.0	75.0	2.00626802	-75.0	0.0290089
186.0	78.0	2.11271	-78.0	0.0290167
186.0	81.0	2.17971039	-81.0	0.0290197
186.0	84.0	2.25039101	-84.0	0.029018
186.0	87.0	2.34581733	-87.0	0.0290136
186.0	90.0	2.20756054	-90.0	0.0290072
0	0	0		0	0.0290105834832
