# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.521663666	90.0	0.0290348
6.0	87.0	0.489609927	87.0	0.0290374
6.0	84.0	0.536215484	84.0	0.0290378
6.0	81.0	0.555424392	81.0	0.0290292
6.0	78.0	0.434574604	78.0	0.0290372
6.0	75.0	0.373075575	75.0	0.0290393
6.0	72.0	0.373075575	72.0	0.0290397
6.0	69.0	0.602383137	69.0	0.0290398
6.0	66.0	0.645670593	66.0	0.0290398
6.0	63.0	0.610959709	63.0	0.0290396
6.0	60.0	0.591190577	60.0	0.0290395
6.0	57.0	0.562948465	57.0	0.0290397
6.0	54.0	0.553628683	54.0	0.0290381
6.0	51.0	0.444548607	51.0	0.0290207
6.0	48.0	0.573928297	48.0	0.0290025
6.0	45.0	0.606277168	45.0	0.0290362
6.0	42.0	0.689373791	42.0	0.0290394
6.0	39.0	0.752811909	39.0	0.0290398
6.0	36.0	0.724667072	36.0	0.0290397
6.0	33.0	0.521522284	33.0	0.0290392
6.0	30.0	0.48409164	30.0	0.0290373
6.0	27.0	0.463453144	27.0	0.0290356
6.0	24.0	0.47013399	24.0	0.0290374
6.0	21.0	0.449555725	21.0	0.0290388
6.0	18.0	0.579897285	18.0	0.029038
6.0	15.0	0.596030056	15.0	0.0290368
6.0	12.0	0.587267041	12.0	0.0290379
6.0	9.0	0.652128875	9.0	0.0290376
6.0	6.0	0.555494249	6.0	0.0290352
6.0	3.0	0.516001165	3.0	0.0290349
6.0	0.0	0.509424448	0.0	0.0290362
186.0	0.0	0.524389803	0.0	0.0290362
186.0	3.0	0.66216588	-3.0	0.0290371
186.0	6.0	0.697417498	-6.0	0.0290376
186.0	9.0	0.776287436	-9.0	0.0290372
186.0	12.0	0.819352627	-12.0	0.0290358
186.0	15.0	0.853571415	-15.0	0.0290332
186.0	18.0	0.852751017	-18.0	0.0290289
186.0	21.0	0.956204653	-21.0	0.0290214
186.0	24.0	1.04454184	-24.0	0.0290077
186.0	27.0	1.24221945	-27.0	0.0289826
186.0	30.0	1.32657087	-30.0	0.0289362
186.0	33.0	1.2935406	-33.0	0.0288622
186.0	36.0	1.4965812	-36.0	0.0288691
186.0	39.0	1.33928871	-39.0	0.0289447
186.0	42.0	1.24226999	-42.0	0.0289862
186.0	45.0	1.20458364	-45.0	0.0289996
186.0	48.0	1.16527116	-48.0	0.0289635
186.0	51.0	1.26117563	-51.0	0.0287634
186.0	54.0	1.25242198	-54.0	0.0282681
186.0	57.0	1.27784109	-57.0	0.0282196
186.0	60.0	1.13541818	-60.0	0.0287274
186.0	63.0	1.09540164	-63.0	0.0289602
186.0	66.0	1.02346444	-66.0	0.0290167
186.0	69.0	0.997244835	-69.0	0.0290307
186.0	72.0	0.930854261	-72.0	0.0290345
186.0	75.0	0.961386263	-75.0	0.0290336
186.0	78.0	0.946877778	-78.0	0.0290299
186.0	81.0	0.829937518	-81.0	0.0290261
186.0	84.0	0.836045027	-84.0	0.0290265
186.0	87.0	0.836045027	-87.0	0.0290306
186.0	90.0	0.521663666	-90.0	0.0290348
0	0	0		0	0.0289560593502
