# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.170885667	90.0	0.0289908
12.0	87.0	0.099645339	87.0	0.0289363
12.0	84.0	0.0709416196	84.0	0.0289202
12.0	81.0	0.124863744	81.0	0.0289679
12.0	78.0	0.132305771	78.0	0.0290117
12.0	75.0	0.139935285	75.0	0.0290292
12.0	72.0	0.154978096	72.0	0.0290331
12.0	69.0	0.288308024	69.0	0.0290249
12.0	66.0	0.280574918	66.0	0.0290277
12.0	63.0	0.327838719	63.0	0.0290314
12.0	60.0	0.374045968	60.0	0.0290286
12.0	57.0	0.325539261	57.0	0.0290226
12.0	54.0	0.261028469	54.0	0.0290129
12.0	51.0	0.291257441	51.0	0.0290032
12.0	48.0	0.414327383	48.0	0.0289966
12.0	45.0	0.48826319	45.0	0.0289878
12.0	42.0	0.592851222	42.0	0.0289732
12.0	39.0	0.65173316	39.0	0.0289551
12.0	36.0	0.705616236	36.0	0.0289574
12.0	33.0	0.741814911	33.0	0.0289846
12.0	30.0	0.741814911	30.0	0.0289927
12.0	27.0	0.883103132	27.0	0.0289949
12.0	24.0	0.91177696	24.0	0.0289964
12.0	21.0	0.920145869	21.0	0.0289988
12.0	18.0	0.907524526	18.0	0.0290024
12.0	15.0	0.923709571	15.0	0.0290065
12.0	12.0	0.905886114	12.0	0.0290101
12.0	9.0	0.787898421	9.0	0.0290059
12.0	6.0	0.75202322	6.0	0.0289861
12.0	3.0	0.747731209	3.0	0.0290147
12.0	0.0	0.732988	0.0	0.0290069
192.0	0.0	0.66336751	0.0	0.0290069
192.0	3.0	0.794744492	-3.0	0.0289435
192.0	6.0	0.766724288	-6.0	0.0287218
192.0	9.0	0.766051471	-9.0	0.0284116
192.0	12.0	0.836469173	-12.0	0.028565
192.0	15.0	0.867590487	-15.0	0.028877
192.0	18.0	0.894442141	-18.0	0.0289982
192.0	21.0	0.867367625	-21.0	0.0290257
192.0	24.0	0.823380888	-24.0	0.0290266
192.0	27.0	0.658379078	-27.0	0.0290323
192.0	30.0	0.654890239	-30.0	0.0290264
192.0	33.0	0.597015142	-33.0	0.0290106
192.0	36.0	0.577700973	-36.0	0.0289923
192.0	39.0	0.583522797	-39.0	0.0289935
192.0	42.0	0.457409859	-42.0	0.0290129
192.0	45.0	0.457409859	-45.0	0.0290283
192.0	48.0	0.516709328	-48.0	0.029035
192.0	51.0	0.443826854	-51.0	0.0290371
192.0	54.0	0.332294732	-54.0	0.029037
192.0	57.0	0.313719362	-57.0	0.0290336
192.0	60.0	0.279236287	-60.0	0.0290171
192.0	63.0	0.211408377	-63.0	0.0289532
192.0	66.0	0.203561038	-66.0	0.0287922
192.0	69.0	0.192815408	-69.0	0.0286757
192.0	72.0	0.292521417	-72.0	0.0288171
192.0	75.0	0.31329447	-75.0	0.0289668
192.0	78.0	0.31790781	-78.0	0.0290204
192.0	81.0	0.300060302	-81.0	0.0290131
192.0	84.0	0.246191978	-84.0	0.029027
192.0	87.0	0.248204768	-87.0	0.0290231
192.0	90.0	0.170885667	-90.0	0.0289908
0	0	0		0	0.0289615219365
