# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.929156721	90.0	0.028997
312.0	87.0	0.850176156	87.0	0.0289152
312.0	84.0	0.850176156	84.0	0.0289544
312.0	81.0	0.686446786	81.0	0.028963
312.0	78.0	0.698989511	78.0	0.0289528
312.0	75.0	0.677048266	75.0	0.0289802
312.0	72.0	0.696305513	72.0	0.0290026
312.0	69.0	0.719733	69.0	0.0290167
312.0	66.0	0.736429453	66.0	0.0290254
312.0	63.0	0.592204809	63.0	0.0290306
312.0	60.0	0.644595265	60.0	0.0290324
312.0	57.0	0.658126712	57.0	0.0290306
312.0	54.0	0.733430624	54.0	0.0290352
312.0	51.0	0.713539064	51.0	0.029038
312.0	48.0	0.818519652	48.0	0.0290388
312.0	45.0	0.843485177	45.0	0.0290392
312.0	42.0	0.881777823	42.0	0.0290392
312.0	39.0	0.900248289	39.0	0.0290391
312.0	36.0	0.89931488	36.0	0.0290391
312.0	33.0	0.924556732	33.0	0.0290392
312.0	30.0	0.88981986	30.0	0.0290391
312.0	27.0	0.93746227	27.0	0.0290385
312.0	24.0	1.18437386	24.0	0.0290366
312.0	21.0	1.13054979	21.0	0.0290317
312.0	18.0	1.09895837	18.0	0.0290265
312.0	15.0	1.04588854	15.0	0.0290253
312.0	12.0	1.23698092	12.0	0.0290275
312.0	9.0	1.26301289	9.0	0.0290327
312.0	6.0	1.19920659	6.0	0.0290369
312.0	3.0	1.23815227	3.0	0.029039
312.0	0.0	1.22104669	0.0	0.0290396
132.0	0.0	1.24064612	0.0	0.0290396
132.0	3.0	1.22429252	-3.0	0.0290398
132.0	6.0	1.34912086	-6.0	0.0290397
132.0	9.0	1.35083902	-9.0	0.0290389
132.0	12.0	1.40201807	-12.0	0.0290356
132.0	15.0	1.48255289	-15.0	0.0290224
132.0	18.0	1.58277953	-18.0	0.0289853
132.0	21.0	1.63518822	-21.0	0.0289308
132.0	24.0	1.58375585	-24.0	0.0289258
132.0	27.0	1.5375123	-27.0	0.0289781
132.0	30.0	1.33377182	-30.0	0.0290186
132.0	33.0	1.17977798	-33.0	0.0290335
132.0	36.0	1.1372323	-36.0	0.0290377
132.0	39.0	1.09073579	-39.0	0.0290389
132.0	42.0	1.11855316	-42.0	0.0290393
132.0	45.0	1.23649979	-45.0	0.0290394
132.0	48.0	1.18603992	-48.0	0.0290395
132.0	51.0	1.18366444	-51.0	0.0290396
132.0	54.0	0.983345032	-54.0	0.0290393
132.0	57.0	0.991319239	-57.0	0.0290385
132.0	60.0	0.825066209	-60.0	0.0290391
132.0	63.0	0.84571749	-63.0	0.0290395
132.0	66.0	0.860625863	-66.0	0.0290394
132.0	69.0	0.956062734	-69.0	0.0290391
132.0	72.0	1.04927015	-72.0	0.0290385
132.0	75.0	0.907545507	-75.0	0.0290377
132.0	78.0	0.940345228	-78.0	0.0290365
132.0	81.0	0.991346359	-81.0	0.0290347
132.0	84.0	0.934048891	-84.0	0.0290313
132.0	87.0	0.934048891	-87.0	0.0290231
132.0	90.0	0.929156721	-90.0	0.028997
0	0	0		0	0.0290207762973
