# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
282.0	90.0	1.67408109	90.0	0.0290295
282.0	87.0	2.00427699	87.0	0.0289893
282.0	84.0	2.00427699	84.0	0.0289977
282.0	81.0	2.12912846	81.0	0.0290275
282.0	78.0	2.1409955	78.0	0.0290318
282.0	75.0	2.15085888	75.0	0.0290317
282.0	72.0	2.53028727	72.0	0.0290312
282.0	69.0	2.97881246	69.0	0.0290307
282.0	66.0	3.06467915	66.0	0.0290301
282.0	63.0	3.09508896	63.0	0.0290296
282.0	60.0	3.27015591	60.0	0.0290292
282.0	57.0	3.50742412	57.0	0.0290286
282.0	54.0	3.61813855	54.0	0.0290271
282.0	51.0	3.61013579	51.0	0.029019
282.0	48.0	3.37128711	48.0	0.0289714
282.0	45.0	3.33526707	45.0	0.0286971
282.0	42.0	3.30840898	42.0	0.0273321
282.0	39.0	3.2161696	39.0	0.0252328
282.0	36.0	3.21953225	36.0	0.0277857
282.0	33.0	3.15528965	33.0	0.0287995
282.0	30.0	3.00448632	30.0	0.0289908
282.0	27.0	2.35586548	27.0	0.0290236
282.0	24.0	2.16056705	24.0	0.0290294
282.0	21.0	2.02432513	21.0	0.0290308
282.0	18.0	1.61553037	18.0	0.0290314
282.0	15.0	1.552315	15.0	0.0290319
282.0	12.0	1.45562184	12.0	0.0290324
282.0	9.0	1.36456752	9.0	0.0290327
282.0	6.0	1.13834929	6.0	0.0290324
282.0	3.0	0.992625773	3.0	0.0290302
282.0	0.0	0.803635836	0.0	0.0290306
102.0	0.0	0.894055068	0.0	0.0290306
102.0	3.0	0.790683329	-3.0	0.0290237
102.0	6.0	0.683898747	-6.0	0.0290021
102.0	9.0	0.484902978	-9.0	0.0290302
102.0	12.0	0.249066561	-12.0	0.0290349
102.0	15.0	0.142411858	-15.0	0.0290355
102.0	18.0	0.158668488	-18.0	0.0290357
102.0	21.0	0.156426638	-21.0	0.0290359
102.0	24.0	0.153591007	-24.0	0.029036
102.0	27.0	0.103032902	-27.0	0.0290361
102.0	30.0	0.147811219	-30.0	0.0290357
102.0	33.0	0.147811219	-33.0	0.029033
102.0	36.0	0.124729328	-36.0	0.0290186
102.0	39.0	0.0838984326	-39.0	0.0289402
102.0	42.0	0.0715492442	-42.0	0.0285495
102.0	45.0	0.0803192258	-45.0	0.0272238
102.0	48.0	0.131470963	-48.0	0.0249781
102.0	51.0	0.308528364	-51.0	0.0175745
102.0	54.0	0.383996367	-54.0	0.0271639
102.0	57.0	0.456589013	-57.0	0.0287405
102.0	60.0	0.448320985	-60.0	0.0289892
102.0	63.0	0.495583475	-63.0	0.0290287
102.0	66.0	0.575947881	-66.0	0.0290349
102.0	69.0	0.66831547	-69.0	0.0290359
102.0	72.0	0.800348461	-72.0	0.0290359
102.0	75.0	0.826377571	-75.0	0.0290355
102.0	78.0	0.873344541	-78.0	0.0290355
102.0	81.0	0.968009949	-81.0	0.0290352
102.0	84.0	0.996868789	-84.0	0.0290349
102.0	87.0	1.05204952	-87.0	0.0290342
102.0	90.0	1.67408109	-90.0	0.0290295
0	0	0		0	0.0287080582886
