# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
327.0	90.0	0.0774713457	90.0	0.0290304
327.0	87.0	0.100427188	87.0	0.0290384
327.0	84.0	0.100427188	84.0	0.0290349
327.0	81.0	0.100206889	81.0	0.0289847
327.0	78.0	0.0949978828	78.0	0.0290283
327.0	75.0	0.106783137	75.0	0.0290367
327.0	72.0	0.147496417	72.0	0.0290366
327.0	69.0	0.155557185	69.0	0.029037
327.0	66.0	0.329332113	66.0	0.0290381
327.0	63.0	0.341045022	63.0	0.0290383
327.0	60.0	0.350074977	60.0	0.029035
327.0	57.0	0.21018368	57.0	0.0290273
327.0	54.0	0.392542243	54.0	0.0289962
327.0	51.0	0.528385162	51.0	0.0289278
327.0	48.0	0.425204873	48.0	0.0288815
327.0	45.0	0.352964997	45.0	0.0289314
327.0	42.0	0.378858596	42.0	0.0289987
327.0	39.0	0.472161829	39.0	0.0290286
327.0	36.0	0.546188235	36.0	0.0290372
327.0	33.0	0.559671819	33.0	0.0290392
327.0	30.0	0.755879641	30.0	0.0290395
327.0	27.0	0.789283872	27.0	0.0290391
327.0	24.0	0.915711939	24.0	0.0290382
327.0	21.0	0.869180441	21.0	0.0290373
327.0	18.0	0.965188563	18.0	0.0290371
327.0	15.0	1.00230539	15.0	0.0290379
327.0	12.0	0.917153597	12.0	0.0290388
327.0	9.0	0.931160212	9.0	0.0290394
327.0	6.0	0.967090845	6.0	0.0290394
327.0	3.0	0.975525022	3.0	0.0290379
327.0	0.0	1.02793181	0.0	0.0290284
147.0	0.0	0.983635485	0.0	0.0290284
147.0	3.0	1.03969467	-3.0	0.0289719
147.0	6.0	1.18276644	-6.0	0.0286576
147.0	9.0	1.30923355	-9.0	0.0272979
147.0	12.0	1.18405998	-12.0	0.0262613
147.0	15.0	0.988122642	-15.0	0.0281824
147.0	18.0	0.890695989	-18.0	0.028877
147.0	21.0	0.759494722	-21.0	0.0290117
147.0	24.0	0.864720941	-24.0	0.0290334
147.0	27.0	0.745597064	-27.0	0.0290341
147.0	30.0	0.805476904	-30.0	0.0290378
147.0	33.0	0.623951793	-33.0	0.0290396
147.0	36.0	0.490510046	-36.0	0.0290397
147.0	39.0	0.37106818	-39.0	0.0290399
147.0	42.0	0.254966438	-42.0	0.0290398
147.0	45.0	0.230870277	-45.0	0.0290395
147.0	48.0	0.26998052	-48.0	0.029039
147.0	51.0	0.311280906	-51.0	0.0290377
147.0	54.0	0.17967315	-54.0	0.0290357
147.0	57.0	0.123305477	-57.0	0.0290334
147.0	60.0	0.166531265	-60.0	0.0290308
147.0	63.0	0.205684185	-63.0	0.0290267
147.0	66.0	0.187075853	-66.0	0.0290185
147.0	69.0	0.114495546	-69.0	0.0290071
147.0	72.0	0.0675799623	-72.0	0.0290048
147.0	75.0	0.0470494702	-75.0	0.0290169
147.0	78.0	0.0441022851	-78.0	0.0290301
147.0	81.0	0.0437641926	-81.0	0.0290368
147.0	84.0	0.0501371808	-84.0	0.029039
147.0	87.0	0.0381647572	-87.0	0.0290377
147.0	90.0	0.0774713457	-90.0	0.0290304
0	0	0		0	0.0287977403983
