# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.727974653	90.0	0.0290334
6.0	87.0	0.612035811	87.0	0.0290358
6.0	84.0	0.517869055	84.0	0.0290274
6.0	81.0	0.40122813	81.0	0.0290075
6.0	78.0	0.398518503	78.0	0.028986
6.0	75.0	0.403022259	75.0	0.02899
6.0	72.0	0.480978549	72.0	0.0290131
6.0	69.0	0.406802326	69.0	0.0290295
6.0	66.0	0.40736115	66.0	0.0290345
6.0	63.0	0.350734413	63.0	0.0290339
6.0	60.0	0.364938676	60.0	0.0290295
6.0	57.0	0.370216757	57.0	0.0290003
6.0	54.0	0.3785671	54.0	0.0288586
6.0	51.0	0.409496129	51.0	0.0284229
6.0	48.0	0.454794735	48.0	0.0281246
6.0	45.0	0.435555786	45.0	0.0286027
6.0	42.0	0.503248036	42.0	0.0289291
6.0	39.0	0.449789464	39.0	0.0290174
6.0	36.0	0.405221343	36.0	0.0290334
6.0	33.0	0.408471018	33.0	0.0290198
6.0	30.0	0.427728206	30.0	0.0290307
6.0	27.0	0.471160829	27.0	0.029
6.0	24.0	0.47188282	24.0	0.0288046
6.0	21.0	0.47188282	21.0	0.0276882
6.0	18.0	0.649616838	18.0	0.023961
6.0	15.0	0.692269623	15.0	0.026877
6.0	12.0	0.76729846	12.0	0.0286353
6.0	9.0	0.854067922	9.0	0.028948
6.0	6.0	0.954158247	6.0	0.0289866
6.0	3.0	0.991990745	3.0	0.0289872
6.0	0.0	1.2274493	0.0	0.0289997
186.0	0.0	1.17389941	0.0	0.0289997
186.0	3.0	1.37706625	-3.0	0.0290135
186.0	6.0	1.43102539	-6.0	0.029023
186.0	9.0	1.31714976	-9.0	0.0290275
186.0	12.0	1.19571304	-12.0	0.0290234
186.0	15.0	1.08210123	-15.0	0.0290323
186.0	18.0	1.08170664	-18.0	0.0290349
186.0	21.0	1.10203409	-21.0	0.0290342
186.0	24.0	1.07101834	-24.0	0.0290329
186.0	27.0	1.08099604	-27.0	0.029031
186.0	30.0	1.01878142	-30.0	0.0290239
186.0	33.0	1.071648	-33.0	0.0290017
186.0	36.0	1.1345228	-36.0	0.0289256
186.0	39.0	1.28668487	-39.0	0.028703
186.0	42.0	1.45407617	-42.0	0.0285122
186.0	45.0	1.47777569	-45.0	0.0287149
186.0	48.0	1.40222538	-48.0	0.028929
186.0	51.0	1.32364428	-51.0	0.029003
186.0	54.0	1.20933962	-54.0	0.0290193
186.0	57.0	1.07496703	-57.0	0.0290225
186.0	60.0	1.14063168	-60.0	0.029025
186.0	63.0	1.08395469	-63.0	0.0290283
186.0	66.0	1.0539881	-66.0	0.0290315
186.0	69.0	0.948786616	-69.0	0.0290324
186.0	72.0	0.867118418	-72.0	0.0290209
186.0	75.0	0.84996897	-75.0	0.0289702
186.0	78.0	0.828541577	-78.0	0.029028
186.0	81.0	0.920363426	-81.0	0.0290376
186.0	84.0	0.920956314	-84.0	0.0290309
186.0	87.0	0.838216066	-87.0	0.0289875
186.0	90.0	0.727974653	-90.0	0.0290334
0	0	0		0	0.0288510470329
