# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.804192841	90.0	0.0290393
30.0	87.0	0.787002563	87.0	0.0290388
30.0	84.0	0.793537617	84.0	0.0290376
30.0	81.0	0.645922959	81.0	0.0290352
30.0	78.0	0.624902368	78.0	0.0290316
30.0	75.0	0.534796536	75.0	0.0290285
30.0	72.0	0.55484128	72.0	0.029026
30.0	69.0	0.481457919	69.0	0.0290075
30.0	66.0	0.571397543	66.0	0.0288983
30.0	63.0	0.606948316	63.0	0.0284493
30.0	60.0	0.664491534	60.0	0.0277196
30.0	57.0	0.691482306	57.0	0.0282101
30.0	54.0	0.675732374	54.0	0.0288152
30.0	51.0	0.630146563	51.0	0.0289854
30.0	48.0	0.62537092	48.0	0.0290063
30.0	45.0	0.496217608	45.0	0.0289648
30.0	42.0	0.496217608	42.0	0.0289481
30.0	39.0	0.34491083	39.0	0.0289995
30.0	36.0	0.352355957	36.0	0.029001
30.0	33.0	0.358111203	33.0	0.0289555
30.0	30.0	0.370821387	30.0	0.0288825
30.0	27.0	0.369427145	27.0	0.0288863
30.0	24.0	0.344188392	24.0	0.0289633
30.0	21.0	0.364374518	21.0	0.0290141
30.0	18.0	0.471588492	18.0	0.0290312
30.0	15.0	0.507097661	15.0	0.0290354
30.0	12.0	0.492057204	12.0	0.0290364
30.0	9.0	0.456240922	9.0	0.0290368
30.0	6.0	0.488389134	6.0	0.029037
30.0	3.0	0.561828554	3.0	0.0290373
30.0	0.0	0.634937823	0.0	0.0290376
210.0	0.0	0.557303727	0.0	0.0290376
210.0	3.0	0.692148328	-3.0	0.0290378
210.0	6.0	0.708463967	-6.0	0.0290379
210.0	9.0	0.757523596	-9.0	0.0290373
210.0	12.0	0.801623881	-12.0	0.0290276
210.0	15.0	0.866040945	-15.0	0.0290279
210.0	18.0	0.916224897	-18.0	0.0290378
210.0	21.0	0.940013468	-21.0	0.0290386
210.0	24.0	0.956229746	-24.0	0.0290384
210.0	27.0	1.38752127	-27.0	0.0290351
210.0	30.0	1.31115019	-30.0	0.0290212
210.0	33.0	1.2701565	-33.0	0.0290336
210.0	36.0	1.47464979	-36.0	0.0290387
210.0	39.0	1.51836824	-39.0	0.0290392
210.0	42.0	1.69623482	-42.0	0.0290391
210.0	45.0	1.70894551	-45.0	0.029038
210.0	48.0	1.71351433	-48.0	0.0290336
210.0	51.0	1.54794371	-51.0	0.0290322
210.0	54.0	1.4970969	-54.0	0.029037
210.0	57.0	1.54023099	-57.0	0.029039
210.0	60.0	1.53424478	-60.0	0.0290394
210.0	63.0	1.41700411	-63.0	0.0290395
210.0	66.0	1.34642541	-66.0	0.0290395
210.0	69.0	1.12508857	-69.0	0.0290395
210.0	72.0	1.00007868	-72.0	0.0290397
210.0	75.0	0.970253944	-75.0	0.0290397
210.0	78.0	1.05543959	-78.0	0.0290393
210.0	81.0	1.0958848	-81.0	0.0290304
210.0	84.0	0.969622374	-84.0	0.0290014
210.0	87.0	0.932913542	-87.0	0.0290379
210.0	90.0	0.804192841	-90.0	0.0290393
0	0	0		0	0.028990699649
