# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	2.07977486	90.0	0.028995
90.0	87.0	2.13893676	87.0	0.0289895
90.0	84.0	2.19606733	84.0	0.0289835
90.0	81.0	2.26470423	81.0	0.0289771
90.0	78.0	2.24150276	78.0	0.0289711
90.0	75.0	2.2493906	75.0	0.0289661
90.0	72.0	2.2493906	72.0	0.0289631
90.0	69.0	2.39327645	69.0	0.0289627
90.0	66.0	2.39327645	66.0	0.0289651
90.0	63.0	2.55102015	63.0	0.0289695
90.0	60.0	2.62528062	60.0	0.0289707
90.0	57.0	2.6747992	57.0	0.0289336
90.0	54.0	2.68626881	54.0	0.0289782
90.0	51.0	2.83966565	51.0	0.0289929
90.0	48.0	2.92105198	48.0	0.0289984
90.0	45.0	2.92105198	45.0	0.0290027
90.0	42.0	2.92187548	42.0	0.0290065
90.0	39.0	2.6758399	39.0	0.0290096
90.0	36.0	2.59258032	36.0	0.0290124
90.0	33.0	2.18914127	33.0	0.0290147
90.0	30.0	1.80453873	30.0	0.0290166
90.0	27.0	1.47384238	27.0	0.0290179
90.0	24.0	1.34852231	24.0	0.0290179
90.0	21.0	1.33724749	21.0	0.0290187
90.0	18.0	1.24790716	18.0	0.0290217
90.0	15.0	1.0717485	15.0	0.029023
90.0	12.0	1.07550132	12.0	0.0290238
90.0	9.0	1.02847242	9.0	0.0290244
90.0	6.0	0.939389646	6.0	0.029025
90.0	3.0	0.985904157	3.0	0.0290254
90.0	0.0	0.998502493	0.0	0.0290258
270.0	0.0	0.988207519	0.0	0.0290258
270.0	3.0	0.92024833	-3.0	0.0290258
270.0	6.0	0.967322052	-6.0	0.0290255
270.0	9.0	0.982364893	-9.0	0.0290257
270.0	12.0	0.95846355	-12.0	0.0290263
270.0	15.0	0.924663842	-15.0	0.0290267
270.0	18.0	0.924663842	-18.0	0.0290268
270.0	21.0	0.938926399	-21.0	0.0290269
270.0	24.0	0.925758362	-24.0	0.0290266
270.0	27.0	0.889871359	-27.0	0.0290267
270.0	30.0	1.00352633	-30.0	0.0290266
270.0	33.0	1.18966138	-33.0	0.0290262
270.0	36.0	1.63260853	-36.0	0.029025
270.0	39.0	1.71071911	-39.0	0.0290206
270.0	42.0	1.9571656	-42.0	0.0290045
270.0	45.0	1.95943964	-45.0	0.0289586
270.0	48.0	2.0922358	-48.0	0.0288892
270.0	51.0	1.98361063	-51.0	0.02887
270.0	54.0	1.96806931	-54.0	0.0289319
270.0	57.0	1.80147874	-57.0	0.0289897
270.0	60.0	1.87766457	-60.0	0.0290127
270.0	63.0	2.11447668	-63.0	0.0290183
270.0	66.0	2.25253677	-66.0	0.0290186
270.0	69.0	2.31459594	-69.0	0.0290173
270.0	72.0	2.40781569	-72.0	0.0290154
270.0	75.0	2.38168597	-75.0	0.0290129
270.0	78.0	2.49256945	-78.0	0.0290104
270.0	81.0	2.435287	-81.0	0.0290076
270.0	84.0	2.37745643	-84.0	0.029004
270.0	87.0	2.44801211	-87.0	0.0289998
270.0	90.0	2.07977486	-90.0	0.028995
0	0	0		0	0.0289946765929
