# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.820980787	90.0	0.0290322
30.0	87.0	0.721533597	87.0	0.0290214
30.0	84.0	0.676777124	84.0	0.0289912
30.0	81.0	0.601614177	81.0	0.028915
30.0	78.0	0.592101514	78.0	0.0288621
30.0	75.0	0.647818983	75.0	0.0289011
30.0	72.0	0.599259138	72.0	0.0289728
30.0	69.0	0.497087002	69.0	0.0290077
30.0	66.0	0.61714083	66.0	0.0290229
30.0	63.0	0.610270321	63.0	0.0290185
30.0	60.0	0.606668115	60.0	0.0290047
30.0	57.0	0.511427104	57.0	0.0290025
30.0	54.0	0.625198126	54.0	0.0290313
30.0	51.0	0.718734682	51.0	0.0290382
30.0	48.0	0.780033112	48.0	0.0290392
30.0	45.0	0.840889454	45.0	0.0290395
30.0	42.0	0.858086109	42.0	0.0290396
30.0	39.0	1.00344229	39.0	0.0290396
30.0	36.0	1.18691814	36.0	0.0290396
30.0	33.0	1.20212984	33.0	0.0290394
30.0	30.0	1.03949642	30.0	0.0290353
30.0	27.0	0.973160625	27.0	0.0290324
30.0	24.0	0.952373803	24.0	0.0290384
30.0	21.0	0.962714076	21.0	0.0290332
30.0	18.0	1.05671954	18.0	0.0290333
30.0	15.0	1.174106	15.0	0.0290389
30.0	12.0	1.22285128	12.0	0.0290396
30.0	9.0	1.23868203	9.0	0.0290396
30.0	6.0	1.14953589	6.0	0.0290396
30.0	3.0	1.13367414	3.0	0.0290396
30.0	0.0	1.05793571	0.0	0.029039
210.0	0.0	1.17818522	0.0	0.029039
210.0	3.0	1.01981318	-3.0	0.0290365
210.0	6.0	1.1269803	-6.0	0.0290369
210.0	9.0	1.09360695	-9.0	0.0290378
210.0	12.0	1.08976817	-12.0	0.0290351
210.0	15.0	1.12710702	-15.0	0.0290345
210.0	18.0	1.22853899	-18.0	0.0290275
210.0	21.0	1.22369361	-21.0	0.0289998
210.0	24.0	1.1233325	-24.0	0.0288894
210.0	27.0	1.15242684	-27.0	0.0286693
210.0	30.0	1.09177399	-30.0	0.0286414
210.0	33.0	1.11666179	-33.0	0.0288608
210.0	36.0	1.12806427	-36.0	0.0289915
210.0	39.0	1.10509193	-39.0	0.0290295
210.0	42.0	1.10053229	-42.0	0.0290379
210.0	45.0	1.09253347	-45.0	0.0290395
210.0	48.0	1.30874586	-48.0	0.0290398
210.0	51.0	1.30043161	-51.0	0.0290399
210.0	54.0	1.17086244	-54.0	0.0290399
210.0	57.0	1.10858834	-57.0	0.0290396
210.0	60.0	1.08421659	-60.0	0.0290383
210.0	63.0	1.08482492	-63.0	0.0290334
210.0	66.0	0.994198143	-66.0	0.0290291
210.0	69.0	0.909838796	-69.0	0.0290372
210.0	72.0	0.870833099	-72.0	0.0290392
210.0	75.0	0.827289701	-75.0	0.0290394
210.0	78.0	0.778841138	-78.0	0.0290392
210.0	81.0	0.838237047	-81.0	0.0290387
210.0	84.0	0.866319478	-84.0	0.0290379
210.0	87.0	0.843568027	-87.0	0.0290362
210.0	90.0	0.820980787	-90.0	0.0290322
0	0	0		0	0.0290078809858
