# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.557734847	90.0	0.0290342
21.0	87.0	0.576674402	87.0	0.0290341
21.0	84.0	0.436093718	84.0	0.0290339
21.0	81.0	0.614408195	81.0	0.0290335
21.0	78.0	0.465123057	78.0	0.0290327
21.0	75.0	0.431427538	75.0	0.0290311
21.0	72.0	0.429048538	72.0	0.0290302
21.0	69.0	0.443234324	69.0	0.029031
21.0	66.0	0.43523705	66.0	0.0290305
21.0	63.0	0.470035881	63.0	0.0290295
21.0	60.0	0.459653974	60.0	0.0290282
21.0	57.0	0.384927154	57.0	0.0290264
21.0	54.0	0.434498459	54.0	0.0290227
21.0	51.0	0.223208129	51.0	0.0290134
21.0	48.0	0.11641334	48.0	0.028991
21.0	45.0	0.147205815	45.0	0.028958
21.0	42.0	0.147566274	42.0	0.0289477
21.0	39.0	0.181969956	39.0	0.0289721
21.0	36.0	0.254391551	36.0	0.0289957
21.0	33.0	0.279129088	33.0	0.0290048
21.0	30.0	0.357962638	30.0	0.0290062
21.0	27.0	0.419770896	27.0	0.0290056
21.0	24.0	0.400398791	24.0	0.029005
21.0	21.0	0.640694976	21.0	0.029005
21.0	18.0	0.749586284	18.0	0.0290058
21.0	15.0	0.908929169	15.0	0.0290073
21.0	12.0	1.1076088	12.0	0.0290094
21.0	9.0	1.27449644	9.0	0.0290118
21.0	6.0	1.15338218	6.0	0.0290143
21.0	3.0	1.42952836	3.0	0.0290167
21.0	0.0	1.7717669	0.0	0.029018
201.0	0.0	1.55437899	0.0	0.029018
201.0	3.0	1.76983118	-3.0	0.029014
201.0	6.0	2.54120421	-6.0	0.0289795
201.0	9.0	2.6763041	-9.0	0.0287737
201.0	12.0	3.37068081	-12.0	0.0277276
201.0	15.0	3.65859985	-15.0	0.0250108
201.0	18.0	4.10688972	-18.0	0.0258076
201.0	21.0	4.64639997	-21.0	0.0281659
201.0	24.0	4.52082968	-24.0	0.0288667
201.0	27.0	4.25265837	-27.0	0.0290031
201.0	30.0	4.40056181	-30.0	0.0290276
201.0	33.0	4.47726011	-33.0	0.0290322
201.0	36.0	4.55257225	-36.0	0.0290334
201.0	39.0	4.19392872	-39.0	0.0290338
201.0	42.0	4.10368824	-42.0	0.029034
201.0	45.0	4.04932928	-45.0	0.0290337
201.0	48.0	3.5968442	-48.0	0.0290342
201.0	51.0	2.94409561	-51.0	0.0290347
201.0	54.0	2.87902951	-54.0	0.0290349
201.0	57.0	2.52047181	-57.0	0.029035
201.0	60.0	2.21513534	-60.0	0.029035
201.0	63.0	1.69261646	-63.0	0.0290346
201.0	66.0	1.73123133	-66.0	0.0290333
201.0	69.0	1.39907789	-69.0	0.0290301
201.0	72.0	1.22267497	-72.0	0.0290239
201.0	75.0	1.19594824	-75.0	0.0290174
201.0	78.0	1.09873855	-78.0	0.0290189
201.0	81.0	0.835849702	-81.0	0.0290261
201.0	84.0	0.581031859	-84.0	0.0290313
201.0	87.0	0.565159976	-87.0	0.0290336
201.0	90.0	0.557734847	-90.0	0.0290342
0	0	0		0	0.0286541843256
