# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
84.0	90.0	0.569402456	90.0	0.0290365
84.0	87.0	0.642990828	87.0	0.0290387
84.0	84.0	0.661187589	84.0	0.0290383
84.0	81.0	0.826104522	81.0	0.0290365
84.0	78.0	0.737010181	78.0	0.0290351
84.0	75.0	0.695536613	75.0	0.0290285
84.0	72.0	0.651674688	72.0	0.0290228
84.0	69.0	0.899525225	69.0	0.0290377
84.0	66.0	0.959081531	66.0	0.0290389
84.0	63.0	1.01363981	63.0	0.0290384
84.0	60.0	1.11224794	60.0	0.0290385
84.0	57.0	1.27340078	57.0	0.0290371
84.0	54.0	1.25354934	54.0	0.0290305
84.0	51.0	1.26834762	51.0	0.029006
84.0	48.0	1.29780293	48.0	0.0289468
84.0	45.0	1.25424325	45.0	0.0288904
84.0	42.0	1.33603954	42.0	0.0289212
84.0	39.0	1.33578253	39.0	0.028984
84.0	36.0	1.45812535	36.0	0.0290025
84.0	33.0	1.36605072	33.0	0.0289697
84.0	30.0	1.24130654	30.0	0.0289691
84.0	27.0	1.28672111	27.0	0.0290087
84.0	24.0	1.26474905	24.0	0.0290201
84.0	21.0	1.20938981	21.0	0.029023
84.0	18.0	0.958861232	18.0	0.0290274
84.0	15.0	0.962956548	15.0	0.0290334
84.0	12.0	0.864094436	12.0	0.0290373
84.0	9.0	0.826470017	9.0	0.029039
84.0	6.0	0.708638847	6.0	0.029039
84.0	3.0	0.681869984	3.0	0.0290343
84.0	0.0	0.520566881	0.0	0.0290001
264.0	0.0	0.543560088	0.0	0.0290001
264.0	3.0	0.498273849	-3.0	0.0290325
264.0	6.0	0.542167127	-6.0	0.0290393
264.0	9.0	0.6392892	-9.0	0.0290398
264.0	12.0	0.650204599	-12.0	0.0290398
264.0	15.0	0.602296472	-15.0	0.0290394
264.0	18.0	0.563063264	-18.0	0.0290382
264.0	21.0	0.451637059	-21.0	0.0290378
264.0	24.0	0.453381956	-24.0	0.0290369
264.0	27.0	0.496118695	-27.0	0.0290261
264.0	30.0	0.578835487	-30.0	0.0289703
264.0	33.0	0.633065522	-33.0	0.0287474
264.0	36.0	0.603265524	-36.0	0.0282863
264.0	39.0	0.58665359	-39.0	0.0282707
264.0	42.0	0.600415111	-42.0	0.0285211
264.0	45.0	0.587816477	-45.0	0.0286126
264.0	48.0	0.553787947	-48.0	0.0288077
264.0	51.0	0.607028723	-51.0	0.0289677
264.0	54.0	0.680652738	-54.0	0.0290232
264.0	57.0	0.735201538	-57.0	0.0290365
264.0	60.0	0.692928374	-60.0	0.029039
264.0	63.0	0.657969296	-63.0	0.0290386
264.0	66.0	0.686434746	-66.0	0.0290361
264.0	69.0	0.735493302	-69.0	0.0290317
264.0	72.0	0.631703258	-72.0	0.0290316
264.0	75.0	0.60686326	-75.0	0.0290357
264.0	78.0	0.489728659	-78.0	0.0290384
264.0	81.0	0.500449896	-81.0	0.0290383
264.0	84.0	0.554391265	-84.0	0.0290313
264.0	87.0	0.592496157	-87.0	0.0290233
264.0	90.0	0.569402456	-90.0	0.0290365
0	0	0		0	0.0289800974406
