# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	0.67578572	90.0	0.0290277
279.0	87.0	0.573588014	87.0	0.0290266
279.0	84.0	0.63581121	84.0	0.029024
279.0	81.0	0.563351274	81.0	0.0290201
279.0	78.0	0.527976274	78.0	0.0290155
279.0	75.0	0.489490777	75.0	0.0290111
279.0	72.0	0.456702977	72.0	0.029005
279.0	69.0	0.50255245	69.0	0.0289972
279.0	66.0	0.45588249	66.0	0.0289878
279.0	63.0	0.506267607	63.0	0.0289768
279.0	60.0	0.530130148	60.0	0.0289674
279.0	57.0	0.589805365	57.0	0.0289672
279.0	54.0	0.600581169	54.0	0.0289751
279.0	51.0	0.519309282	51.0	0.0289853
279.0	48.0	0.602532566	48.0	0.0289949
279.0	45.0	0.639001608	45.0	0.029003
279.0	42.0	0.653695762	42.0	0.0290095
279.0	39.0	0.744348764	39.0	0.0290146
279.0	36.0	0.652792454	36.0	0.0290166
279.0	33.0	0.60871911	33.0	0.0290051
279.0	30.0	0.639456213	30.0	0.0289278
279.0	27.0	0.641192615	27.0	0.0285817
279.0	24.0	0.694720984	24.0	0.0277989
279.0	21.0	0.748787701	21.0	0.0279936
279.0	18.0	0.77749604	18.0	0.0287224
279.0	15.0	0.701322794	15.0	0.0289703
279.0	12.0	0.735675514	12.0	0.0290234
279.0	9.0	0.755978346	9.0	0.0290336
279.0	6.0	0.908077776	6.0	0.0290359
279.0	3.0	0.957935452	3.0	0.0290366
279.0	0.0	0.953843117	0.0	0.0290369
99.0	0.0	1.0089587	0.0	0.0290369
99.0	3.0	0.978723109	-3.0	0.0290372
99.0	6.0	1.05910897	-6.0	0.0290374
99.0	9.0	1.10175467	-9.0	0.0290374
99.0	12.0	1.24990678	-12.0	0.0290375
99.0	15.0	1.2555424	-15.0	0.0290376
99.0	18.0	1.22348201	-18.0	0.0290374
99.0	21.0	1.38850665	-21.0	0.029037
99.0	24.0	1.42221487	-24.0	0.0290365
99.0	27.0	1.43780088	-27.0	0.0290362
99.0	30.0	1.47944427	-30.0	0.0290363
99.0	33.0	1.42307758	-33.0	0.0290366
99.0	36.0	1.42451739	-36.0	0.0290366
99.0	39.0	1.73124933	-39.0	0.0290353
99.0	42.0	1.83617699	-42.0	0.0290327
99.0	45.0	1.76424932	-45.0	0.0290323
99.0	48.0	1.78512299	-48.0	0.0290316
99.0	51.0	1.59771645	-51.0	0.0290242
99.0	54.0	1.50275099	-54.0	0.0290072
99.0	57.0	1.39850497	-57.0	0.0289918
99.0	60.0	1.22440898	-60.0	0.0290106
99.0	63.0	1.20319581	-63.0	0.0290286
99.0	66.0	1.12207067	-66.0	0.0290339
99.0	69.0	1.11586058	-69.0	0.0290349
99.0	72.0	1.20752656	-72.0	0.0290338
99.0	75.0	1.15685797	-75.0	0.0290307
99.0	78.0	1.02240086	-78.0	0.0290267
99.0	81.0	0.889572263	-81.0	0.0290246
99.0	84.0	0.829954684	-84.0	0.0290258
99.0	87.0	0.819397688	-87.0	0.0290275
99.0	90.0	0.67578572	-90.0	0.0290277
0	0	0		0	0.028986990006
