# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.779755116	90.0	0.028986
30.0	87.0	0.940294802	87.0	0.0290264
30.0	84.0	0.956385493	84.0	0.0290313
30.0	81.0	1.03674662	81.0	0.0290324
30.0	78.0	1.02571034	78.0	0.0290388
30.0	75.0	0.987020373	75.0	0.029039
30.0	72.0	1.10139036	72.0	0.0290386
30.0	69.0	1.29236579	69.0	0.0290375
30.0	66.0	1.35017824	66.0	0.029035
30.0	63.0	1.3112731	63.0	0.0290268
30.0	60.0	1.48303711	60.0	0.0289897
30.0	57.0	1.39702928	57.0	0.0287796
30.0	54.0	1.36620569	54.0	0.0274711
30.0	51.0	1.46629989	51.0	0.019707
30.0	48.0	1.39388096	48.0	0.0260754
30.0	45.0	1.48041284	45.0	0.0285642
30.0	42.0	1.49572289	42.0	0.0289595
30.0	39.0	1.37238336	39.0	0.0290237
30.0	36.0	1.32336473	36.0	0.0290351
30.0	33.0	1.26780403	33.0	0.0290377
30.0	30.0	1.09707379	30.0	0.0290386
30.0	27.0	1.04361391	27.0	0.0290384
30.0	24.0	1.08623528	24.0	0.0290336
30.0	21.0	1.03239048	21.0	0.029037
30.0	18.0	1.0713892	18.0	0.0290395
30.0	15.0	0.936771154	15.0	0.0290396
30.0	12.0	0.830976427	12.0	0.0290393
30.0	9.0	0.832470119	9.0	0.029037
30.0	6.0	0.814334154	6.0	0.0290253
30.0	3.0	0.851234972	3.0	0.0289687
30.0	0.0	0.72077626	0.0	0.0287563
210.0	0.0	0.779942274	0.0	0.0287563
210.0	3.0	0.711477697	-3.0	0.0283767
210.0	6.0	0.720513523	-6.0	0.0284709
210.0	9.0	0.651534796	-9.0	0.0288398
210.0	12.0	0.62551862	-12.0	0.0289931
210.0	15.0	0.636122882	-15.0	0.0290303
210.0	18.0	0.524112046	-18.0	0.0290377
210.0	21.0	0.55351311	-21.0	0.029039
210.0	24.0	0.478554845	-24.0	0.0290392
210.0	27.0	0.3771981	-27.0	0.0290395
210.0	30.0	0.275142312	-30.0	0.0290397
210.0	33.0	0.257982314	-33.0	0.0290394
210.0	36.0	0.204874247	-36.0	0.029039
210.0	39.0	0.287813812	-39.0	0.029039
210.0	42.0	0.242894337	-42.0	0.0290364
210.0	45.0	0.217409521	-45.0	0.0290207
210.0	48.0	0.25258112	-48.0	0.0289585
210.0	51.0	0.226302087	-51.0	0.0290208
210.0	54.0	0.250687957	-54.0	0.0290268
210.0	57.0	0.277007908	-57.0	0.0290043
210.0	60.0	0.277927548	-60.0	0.0289534
210.0	63.0	0.291675717	-63.0	0.0289161
210.0	66.0	0.219137192	-66.0	0.0289407
210.0	69.0	0.428539962	-69.0	0.0289954
210.0	72.0	0.524540663	-72.0	0.0290269
210.0	75.0	0.639153659	-75.0	0.0290365
210.0	78.0	0.665283263	-78.0	0.0290389
210.0	81.0	0.70472312	-81.0	0.0290396
210.0	84.0	0.741616666	-84.0	0.0290395
210.0	87.0	0.787911236	-87.0	0.0290362
210.0	90.0	0.779755116	-90.0	0.028986
0	0	0		0	0.0285752455891
