# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	0.560350657	90.0	0.0290397
3.0	87.0	0.549656868	87.0	0.0290395
3.0	84.0	0.634144068	84.0	0.0290382
3.0	81.0	0.678014636	81.0	0.029031
3.0	78.0	0.617004156	78.0	0.0289942
3.0	75.0	0.594821751	75.0	0.0288364
3.0	72.0	0.596919656	72.0	0.0284248
3.0	69.0	0.53347373	69.0	0.0282785
3.0	66.0	0.516672254	66.0	0.0287098
3.0	63.0	0.526120424	63.0	0.028956
3.0	60.0	0.483909875	60.0	0.029012
3.0	57.0	0.459523082	57.0	0.028989
3.0	54.0	0.404378265	54.0	0.0287543
3.0	51.0	0.376357585	51.0	0.0272223
3.0	48.0	0.339644194	48.0	0.0175448
3.0	45.0	0.307292193	45.0	0.0264487
3.0	42.0	0.271091163	42.0	0.0286343
3.0	39.0	0.319182783	39.0	0.0289758
3.0	36.0	0.446437687	36.0	0.0290296
3.0	33.0	0.423356146	33.0	0.0290381
3.0	30.0	0.448296219	30.0	0.0290394
3.0	27.0	0.391713649	27.0	0.0290394
3.0	24.0	0.397637039	24.0	0.0290392
3.0	21.0	0.396144241	21.0	0.0290389
3.0	18.0	0.477095813	18.0	0.0290386
3.0	15.0	0.484585404	15.0	0.0290384
3.0	12.0	0.581573129	12.0	0.0290383
3.0	9.0	0.608202755	9.0	0.0290359
3.0	6.0	0.581544876	6.0	0.0289879
3.0	3.0	0.518980742	3.0	0.0290289
3.0	0.0	0.494106978	0.0	0.0290389
183.0	0.0	0.540884256	0.0	0.0290389
183.0	3.0	0.338657707	-3.0	0.0290396
183.0	6.0	0.413421065	-6.0	0.0290396
183.0	9.0	0.376989961	-9.0	0.0290395
183.0	12.0	0.442158103	-12.0	0.0290393
183.0	15.0	0.502556384	-15.0	0.0290387
183.0	18.0	0.543980837	-18.0	0.0290374
183.0	21.0	0.670495749	-21.0	0.0290358
183.0	24.0	0.670495749	-24.0	0.0290351
183.0	27.0	0.674869895	-27.0	0.0290324
183.0	30.0	0.564546585	-30.0	0.0290186
183.0	33.0	0.501457214	-33.0	0.0289368
183.0	36.0	0.410851121	-36.0	0.0290137
183.0	39.0	0.37303108	-39.0	0.0290244
183.0	42.0	0.265663713	-42.0	0.0290242
183.0	45.0	0.288578391	-45.0	0.0290275
183.0	48.0	0.237709835	-48.0	0.0290333
183.0	51.0	0.285378695	-51.0	0.0290373
183.0	54.0	0.333398938	-54.0	0.029039
183.0	57.0	0.388526618	-57.0	0.0290396
183.0	60.0	0.463870198	-60.0	0.0290399
183.0	63.0	0.493684888	-63.0	0.0290399
183.0	66.0	0.540698469	-66.0	0.0290391
183.0	69.0	0.516098857	-69.0	0.0290347
183.0	72.0	0.542243958	-72.0	0.0290372
183.0	75.0	0.596941173	-75.0	0.0290384
183.0	78.0	0.648878574	-78.0	0.0290386
183.0	81.0	0.680073977	-81.0	0.0290397
183.0	84.0	0.700488806	-84.0	0.0290398
183.0	87.0	0.59896946	-87.0	0.0290398
183.0	90.0	0.560350657	-90.0	0.0290397
0	0	0		0	0.028808940433
