# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.384848058	90.0	0.0290322
345.0	87.0	0.294764638	87.0	0.0290298
345.0	84.0	0.294764638	84.0	0.0290024
345.0	81.0	0.350560546	81.0	0.0290129
345.0	78.0	0.416429013	78.0	0.0290344
345.0	75.0	0.434179097	75.0	0.0290371
345.0	72.0	0.434179097	72.0	0.0290378
345.0	69.0	0.445403516	69.0	0.0290383
345.0	66.0	0.445403516	66.0	0.0290386
345.0	63.0	0.387366563	63.0	0.0290388
345.0	60.0	0.445928037	60.0	0.029039
345.0	57.0	0.606776953	57.0	0.0290391
345.0	54.0	0.618233204	54.0	0.0290391
345.0	51.0	0.715663791	51.0	0.0290389
345.0	48.0	0.771567583	48.0	0.0290379
345.0	45.0	0.8316347	45.0	0.029035
345.0	42.0	0.915735006	42.0	0.0290253
345.0	39.0	0.97777015	39.0	0.0289953
345.0	36.0	0.961385429	36.0	0.028927
345.0	33.0	0.927449465	33.0	0.0288686
345.0	30.0	0.922366142	30.0	0.028949
345.0	27.0	0.991235077	27.0	0.0290049
345.0	24.0	1.28376245	24.0	0.0290279
345.0	21.0	1.4191879	21.0	0.0290337
345.0	18.0	1.37128961	18.0	0.0290355
345.0	15.0	1.33678293	15.0	0.0290373
345.0	12.0	1.44424462	12.0	0.0290384
345.0	9.0	1.65414131	9.0	0.0290386
345.0	6.0	1.81321859	6.0	0.0290386
345.0	3.0	1.79812896	3.0	0.0290369
345.0	0.0	1.98006582	0.0	0.0290222
165.0	0.0	1.96518767	0.0	0.0290222
165.0	3.0	1.95494986	-3.0	0.0290324
165.0	6.0	2.03606319	-6.0	0.0290372
165.0	9.0	2.14304805	-9.0	0.0290393
165.0	12.0	2.186656	-12.0	0.0290396
165.0	15.0	2.11320925	-15.0	0.0290392
165.0	18.0	2.02745175	-18.0	0.0290372
165.0	21.0	1.9179554	-21.0	0.0290279
165.0	24.0	1.78259981	-24.0	0.0289871
165.0	27.0	1.65873802	-27.0	0.0289976
165.0	30.0	1.56100273	-30.0	0.0290296
165.0	33.0	1.5278796	-33.0	0.029035
165.0	36.0	1.52261794	-36.0	0.0290331
165.0	39.0	1.44355476	-39.0	0.0290284
165.0	42.0	1.42553961	-42.0	0.0290146
165.0	45.0	1.38401151	-45.0	0.0289896
165.0	48.0	1.28237677	-48.0	0.0289792
165.0	51.0	1.23601758	-51.0	0.0289993
165.0	54.0	1.14310908	-54.0	0.0290229
165.0	57.0	1.03184366	-57.0	0.0290336
165.0	60.0	0.994279563	-60.0	0.0290344
165.0	63.0	0.962045133	-63.0	0.029036
165.0	66.0	1.05143833	-66.0	0.0290379
165.0	69.0	1.05143833	-69.0	0.0290378
165.0	72.0	0.756384969	-72.0	0.0290373
165.0	75.0	0.78201443	-75.0	0.0290367
165.0	78.0	0.732707262	-78.0	0.029036
165.0	81.0	0.536028087	-81.0	0.0290352
165.0	84.0	0.358013034	-84.0	0.0290342
165.0	87.0	0.390092105	-87.0	0.0290331
165.0	90.0	0.384848058	-90.0	0.0290322
0	0	0		0	0.0290231448823
