# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.533576488	90.0	0.0290383
30.0	87.0	0.440240502	87.0	0.0290376
30.0	84.0	0.470175266	84.0	0.0290379
30.0	81.0	0.531305194	81.0	0.029038
30.0	78.0	0.469236314	78.0	0.029038
30.0	75.0	0.543554783	75.0	0.029038
30.0	72.0	0.702643037	72.0	0.0290379
30.0	69.0	0.869882405	69.0	0.0290376
30.0	66.0	0.836669087	66.0	0.0290371
30.0	63.0	0.952499926	63.0	0.0290365
30.0	60.0	1.03769159	60.0	0.0290355
30.0	57.0	1.11711454	57.0	0.0290341
30.0	54.0	1.19357646	54.0	0.029032
30.0	51.0	1.19020033	51.0	0.0290286
30.0	48.0	1.2467798	48.0	0.0290262
30.0	45.0	1.41435742	45.0	0.029024
30.0	42.0	1.3686533	42.0	0.0290198
30.0	39.0	1.41797817	39.0	0.0290134
30.0	36.0	1.51467717	36.0	0.0290045
30.0	33.0	1.59079957	33.0	0.0289929
30.0	30.0	1.65456665	30.0	0.0289796
30.0	27.0	1.66188264	27.0	0.0289677
30.0	24.0	1.51817381	24.0	0.0289613
30.0	21.0	1.63507426	21.0	0.0289622
30.0	18.0	1.66475725	18.0	0.0289673
30.0	15.0	1.64002955	15.0	0.0289745
30.0	12.0	1.7198267	12.0	0.0289818
30.0	9.0	1.7313385	9.0	0.028988
30.0	6.0	1.80272102	6.0	0.0289893
30.0	3.0	1.74853563	3.0	0.0289736
30.0	0.0	1.46685874	0.0	0.0289215
210.0	0.0	1.6977433	0.0	0.0289215
210.0	3.0	1.33049822	-3.0	0.028861
210.0	6.0	1.08003151	-6.0	0.0288878
210.0	9.0	1.12801981	-9.0	0.0289616
210.0	12.0	1.20800257	-12.0	0.0290024
210.0	15.0	1.23859239	-15.0	0.0290166
210.0	18.0	1.1450808	-18.0	0.0290243
210.0	21.0	1.14542496	-21.0	0.0290299
210.0	24.0	1.01748097	-24.0	0.0290332
210.0	27.0	0.913730502	-27.0	0.0290349
210.0	30.0	0.933463097	-30.0	0.0290359
210.0	33.0	0.892607033	-33.0	0.0290366
210.0	36.0	1.00220668	-36.0	0.0290371
210.0	39.0	0.853454292	-39.0	0.0290375
210.0	42.0	0.581027567	-42.0	0.0290377
210.0	45.0	0.611120999	-45.0	0.0290381
210.0	48.0	0.577253759	-48.0	0.0290384
210.0	51.0	0.616668999	-51.0	0.0290385
210.0	54.0	0.641391098	-54.0	0.0290385
210.0	57.0	0.629577756	-57.0	0.029038
210.0	60.0	0.706463814	-60.0	0.0290367
210.0	63.0	0.694467545	-63.0	0.0290261
210.0	66.0	0.643661857	-66.0	0.0290023
210.0	69.0	0.576116323	-69.0	0.0290161
210.0	72.0	0.477680534	-72.0	0.0290281
210.0	75.0	0.452930719	-75.0	0.0290327
210.0	78.0	0.45537588	-78.0	0.0290361
210.0	81.0	0.41605255	-81.0	0.0290381
210.0	84.0	0.386814922	-84.0	0.0290387
210.0	87.0	0.409671068	-87.0	0.0290388
210.0	90.0	0.533576488	-90.0	0.0290383
0	0	0		0	0.0290010738739
