# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	0.434636235	90.0	0.0289853
324.0	87.0	0.45191586	87.0	0.0290275
324.0	84.0	0.436189234	84.0	0.02903
324.0	81.0	0.431806326	81.0	0.0290255
324.0	78.0	0.440720201	78.0	0.0290241
324.0	75.0	0.414735198	75.0	0.0290299
324.0	72.0	0.484878868	72.0	0.0290354
324.0	69.0	0.553081214	69.0	0.0290381
324.0	66.0	0.580320477	66.0	0.0290393
324.0	63.0	0.642121971	63.0	0.0290396
324.0	60.0	0.654262125	60.0	0.0290388
324.0	57.0	0.690191567	57.0	0.0290359
324.0	54.0	0.746703386	54.0	0.0290382
324.0	51.0	0.679896951	51.0	0.0290396
324.0	48.0	0.695270777	48.0	0.0290395
324.0	45.0	0.597002447	45.0	0.029039
324.0	42.0	0.621323586	42.0	0.0290385
324.0	39.0	0.736009955	39.0	0.0290385
324.0	36.0	0.748612761	36.0	0.0290387
324.0	33.0	0.918747365	33.0	0.0290388
324.0	30.0	0.909532011	30.0	0.0290382
324.0	27.0	0.908700109	27.0	0.0290339
324.0	24.0	0.93837589	24.0	0.029019
324.0	21.0	0.93837589	21.0	0.0290004
324.0	18.0	0.848292053	18.0	0.0290231
324.0	15.0	0.862992764	15.0	0.0290351
324.0	12.0	0.898669243	12.0	0.0290386
324.0	9.0	0.898669243	9.0	0.0290396
324.0	6.0	0.902212381	6.0	0.0290398
324.0	3.0	0.871832073	3.0	0.0290394
324.0	0.0	0.852411985	0.0	0.0290329
144.0	0.0	0.831384182	0.0	0.0290329
144.0	3.0	0.855723262	-3.0	0.0289613
144.0	6.0	0.866320848	-6.0	0.0290326
144.0	9.0	0.899536371	-9.0	0.0290394
144.0	12.0	0.918271184	-12.0	0.0290397
144.0	15.0	0.866793871	-15.0	0.0290394
144.0	18.0	0.83153224	-18.0	0.0290378
144.0	21.0	0.783927262	-21.0	0.0290319
144.0	24.0	0.783229947	-24.0	0.0290097
144.0	27.0	0.71089679	-27.0	0.0289727
144.0	30.0	0.564096689	-30.0	0.0290136
144.0	33.0	0.487893701	-33.0	0.0290313
144.0	36.0	0.473913074	-36.0	0.0290355
144.0	39.0	0.604861021	-39.0	0.0290349
144.0	42.0	0.59696728	-42.0	0.0289952
144.0	45.0	0.551474631	-45.0	0.0290338
144.0	48.0	0.525517941	-48.0	0.0290383
144.0	51.0	0.566880405	-51.0	0.0290389
144.0	54.0	0.546632051	-54.0	0.0290394
144.0	57.0	0.524353266	-57.0	0.0290398
144.0	60.0	0.509865999	-60.0	0.0290398
144.0	63.0	0.469491154	-63.0	0.0290397
144.0	66.0	0.379926294	-66.0	0.0290388
144.0	69.0	0.250847846	-69.0	0.029038
144.0	72.0	0.225603446	-72.0	0.0290343
144.0	75.0	0.24394393	-75.0	0.0290251
144.0	78.0	0.236255333	-78.0	0.0290142
144.0	81.0	0.215306759	-81.0	0.0290215
144.0	84.0	0.177799523	-84.0	0.0290302
144.0	87.0	0.187776044	-87.0	0.02902
144.0	90.0	0.434636235	-90.0	0.0289853
0	0	0		0	0.0290292278315
