# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	1.09729075	90.0	0.0290386
348.0	87.0	0.93321991	87.0	0.0290372
348.0	84.0	0.964871526	84.0	0.029031
348.0	81.0	0.928595424	81.0	0.0290087
348.0	78.0	0.899228811	78.0	0.029013
348.0	75.0	0.883188307	75.0	0.0290326
348.0	72.0	0.871749103	72.0	0.029029
348.0	69.0	0.883712113	69.0	0.0290102
348.0	66.0	0.961160421	66.0	0.029034
348.0	63.0	0.961160421	63.0	0.0290383
348.0	60.0	1.0245738	60.0	0.029039
348.0	57.0	1.12895441	57.0	0.0290392
348.0	54.0	1.17131853	54.0	0.029039
348.0	51.0	1.19042933	51.0	0.0290382
348.0	48.0	1.16612649	48.0	0.0290349
348.0	45.0	1.0991509	45.0	0.0290333
348.0	42.0	1.10321379	42.0	0.029035
348.0	39.0	1.13757777	39.0	0.0290329
348.0	36.0	0.956196547	36.0	0.0290312
348.0	33.0	0.911567152	33.0	0.0290338
348.0	30.0	0.911567152	30.0	0.0290334
348.0	27.0	0.969802856	27.0	0.0290321
348.0	24.0	0.884489477	24.0	0.0290325
348.0	21.0	0.840012312	21.0	0.029035
348.0	18.0	0.745136082	18.0	0.0290374
348.0	15.0	0.691498041	15.0	0.0290386
348.0	12.0	0.604330242	12.0	0.0290393
348.0	9.0	0.659385562	9.0	0.0290394
348.0	6.0	0.610875726	6.0	0.0290391
348.0	3.0	0.550376534	3.0	0.0290376
348.0	0.0	0.450427055	0.0	0.0290341
168.0	0.0	0.57371819	0.0	0.0290341
168.0	3.0	0.395483226	-3.0	0.029036
168.0	6.0	0.344323605	-6.0	0.0290357
168.0	9.0	0.31911099	-9.0	0.0290332
168.0	12.0	0.279966712	-12.0	0.0290295
168.0	15.0	0.253653049	-15.0	0.0290239
168.0	18.0	0.316562563	-18.0	0.0290144
168.0	21.0	0.401350915	-21.0	0.028999
168.0	24.0	0.433938742	-24.0	0.0289741
168.0	27.0	0.610490501	-27.0	0.0289482
168.0	30.0	0.638503253	-30.0	0.0289751
168.0	33.0	0.736779451	-33.0	0.0289935
168.0	36.0	0.773268461	-36.0	0.0290088
168.0	39.0	0.700954854	-39.0	0.0290208
168.0	42.0	0.692965269	-42.0	0.0290284
168.0	45.0	0.630421519	-45.0	0.0290328
168.0	48.0	0.655448496	-48.0	0.0290355
168.0	51.0	0.62285924	-51.0	0.0290371
168.0	54.0	0.614494145	-54.0	0.0290377
168.0	57.0	0.667579532	-57.0	0.0290366
168.0	60.0	0.738249958	-60.0	0.0290325
168.0	63.0	0.830954432	-63.0	0.0290241
168.0	66.0	0.771616101	-66.0	0.0290162
168.0	69.0	0.735801756	-69.0	0.0290182
168.0	72.0	0.939260244	-72.0	0.0290277
168.0	75.0	0.94527179	-75.0	0.029035
168.0	78.0	0.992521286	-78.0	0.0290377
168.0	81.0	1.06720078	-81.0	0.0290383
168.0	84.0	1.10420954	-84.0	0.0290393
168.0	87.0	1.12554991	-87.0	0.0290392
168.0	90.0	1.09729075	-90.0	0.0290386
0	0	0		0	0.0290292096974
