# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
282.0	90.0	1.57088602	90.0	0.0290055
282.0	87.0	1.46507001	87.0	0.0289983
282.0	84.0	1.46507001	84.0	0.0289646
282.0	81.0	1.35164499	81.0	0.0287418
282.0	78.0	1.33482265	78.0	0.0275506
282.0	75.0	1.37596297	75.0	0.0250591
282.0	72.0	1.40547132	72.0	0.0275305
282.0	69.0	1.24197495	69.0	0.0287501
282.0	66.0	1.24197495	66.0	0.0289867
282.0	63.0	1.16357875	63.0	0.0290279
282.0	60.0	0.891667783	60.0	0.0290353
282.0	57.0	0.84836179	57.0	0.029037
282.0	54.0	0.864696622	54.0	0.0290376
282.0	51.0	0.69906348	51.0	0.029038
282.0	48.0	0.819612384	48.0	0.0290383
282.0	45.0	0.791430533	45.0	0.0290386
282.0	42.0	0.752228796	42.0	0.0290388
282.0	39.0	0.647724271	39.0	0.0290389
282.0	36.0	0.55970633	36.0	0.0290391
282.0	33.0	0.584653437	33.0	0.0290392
282.0	30.0	0.382586926	30.0	0.0290391
282.0	27.0	0.283911943	27.0	0.0290383
282.0	24.0	0.15633449	24.0	0.0290381
282.0	21.0	0.145343199	21.0	0.0290384
282.0	18.0	0.216555789	18.0	0.0290369
282.0	15.0	0.197168037	15.0	0.0290355
282.0	12.0	0.279275447	12.0	0.029039
282.0	9.0	0.286988467	9.0	0.0290395
282.0	6.0	0.32033959	6.0	0.0290396
282.0	3.0	0.460623264	3.0	0.0290396
282.0	0.0	0.718397319	0.0	0.0290396
102.0	0.0	0.533100903	0.0	0.0290396
102.0	3.0	0.780734301	-3.0	0.0290395
102.0	6.0	0.773164392	-6.0	0.0290393
102.0	9.0	0.808801353	-9.0	0.0290388
102.0	12.0	0.760424018	-12.0	0.0290335
102.0	15.0	0.803657472	-15.0	0.029007
102.0	18.0	0.854498863	-18.0	0.0290321
102.0	21.0	1.03835607	-21.0	0.0290324
102.0	24.0	1.09447098	-24.0	0.0290164
102.0	27.0	1.26304865	-27.0	0.0289658
102.0	30.0	1.29954922	-30.0	0.0288875
102.0	33.0	1.27840817	-33.0	0.0288827
102.0	36.0	1.19906366	-36.0	0.0289597
102.0	39.0	1.21277285	-39.0	0.0290142
102.0	42.0	1.1574558	-42.0	0.0290331
102.0	45.0	1.17688155	-45.0	0.0290378
102.0	48.0	1.22484672	-48.0	0.0290387
102.0	51.0	1.25784159	-51.0	0.0290387
102.0	54.0	1.09281623	-54.0	0.0290386
102.0	57.0	1.02450609	-57.0	0.0290383
102.0	60.0	1.18331182	-60.0	0.029038
102.0	63.0	1.39174092	-63.0	0.0290373
102.0	66.0	1.35314608	-66.0	0.029035
102.0	69.0	1.36144686	-69.0	0.0290319
102.0	72.0	1.28485441	-72.0	0.0290341
102.0	75.0	1.36138344	-75.0	0.0290332
102.0	78.0	1.41223907	-78.0	0.0290306
102.0	81.0	1.47493041	-81.0	0.0290265
102.0	84.0	1.47435904	-84.0	0.0290204
102.0	87.0	1.48687828	-87.0	0.0290128
102.0	90.0	1.57088602	-90.0	0.0290055
0	0	0		0	0.0288485565286
