# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	0.142518654	90.0	0.029039
294.0	87.0	0.158298358	87.0	0.0290382
294.0	84.0	0.158298358	84.0	0.0290364
294.0	81.0	0.201081276	81.0	0.0290331
294.0	78.0	0.290325582	78.0	0.0290276
294.0	75.0	0.373023391	75.0	0.029021
294.0	72.0	0.644772887	72.0	0.0290188
294.0	69.0	0.644772887	69.0	0.0290237
294.0	66.0	1.02047586	66.0	0.02903
294.0	63.0	1.12075281	63.0	0.0290343
294.0	60.0	1.28873825	60.0	0.0290368
294.0	57.0	1.28682494	57.0	0.0290382
294.0	54.0	1.27329171	54.0	0.029039
294.0	51.0	1.20813513	51.0	0.0290391
294.0	48.0	1.10873473	48.0	0.029037
294.0	45.0	1.14728761	45.0	0.0290262
294.0	42.0	1.21644342	42.0	0.0290174
294.0	39.0	1.44285834	39.0	0.0289995
294.0	36.0	1.57271194	36.0	0.0289545
294.0	33.0	1.52003157	33.0	0.0289368
294.0	30.0	1.6018889	30.0	0.0289757
294.0	27.0	1.66039944	27.0	0.0290159
294.0	24.0	1.74633086	24.0	0.0290333
294.0	21.0	1.65401018	21.0	0.0290383
294.0	18.0	1.52546084	18.0	0.0290396
294.0	15.0	1.49843967	15.0	0.0290398
294.0	12.0	1.49498224	12.0	0.0290398
294.0	9.0	1.54519546	9.0	0.0290396
294.0	6.0	1.4937824	6.0	0.0290366
294.0	3.0	1.52656603	3.0	0.029023
294.0	0.0	1.66006684	0.0	0.0290356
114.0	0.0	1.52936757	0.0	0.0290356
114.0	3.0	1.6097753	-3.0	0.0290395
114.0	6.0	1.54090095	-6.0	0.0290389
114.0	9.0	1.50236607	-9.0	0.0290284
114.0	12.0	1.47434092	-12.0	0.0290164
114.0	15.0	1.53210914	-15.0	0.029028
114.0	18.0	1.46551251	-18.0	0.0289637
114.0	21.0	1.46718872	-21.0	0.0290344
114.0	24.0	1.39580321	-24.0	0.0290394
114.0	27.0	1.3672061	-27.0	0.0290394
114.0	30.0	1.32241559	-30.0	0.0290371
114.0	33.0	1.23950052	-33.0	0.0290353
114.0	36.0	1.04200983	-36.0	0.0290385
114.0	39.0	0.95712024	-39.0	0.0290393
114.0	42.0	0.922736704	-42.0	0.0290382
114.0	45.0	0.863204598	-45.0	0.0290315
114.0	48.0	0.961391866	-48.0	0.0290018
114.0	51.0	0.999098361	-51.0	0.0289004
114.0	54.0	0.970005691	-54.0	0.0287238
114.0	57.0	0.935869932	-57.0	0.0287226
114.0	60.0	0.874668479	-60.0	0.0288991
114.0	63.0	0.715503752	-63.0	0.0290013
114.0	66.0	0.715503752	-66.0	0.0290313
114.0	69.0	0.603533328	-69.0	0.0290361
114.0	72.0	0.574533343	-72.0	0.0290259
114.0	75.0	0.440475345	-75.0	0.0290316
114.0	78.0	0.386808217	-78.0	0.0290389
114.0	81.0	0.361710399	-81.0	0.0290397
114.0	84.0	0.221332997	-84.0	0.0290393
114.0	87.0	0.221332997	-87.0	0.0290394
114.0	90.0	0.142518654	-90.0	0.029039
0	0	0		0	0.0290120746172
