# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.397948474	90.0	0.0290346
12.0	87.0	0.492650449	87.0	0.0290341
12.0	84.0	0.461653024	84.0	0.0290327
12.0	81.0	0.641456604	81.0	0.0290295
12.0	78.0	0.66380626	78.0	0.0290247
12.0	75.0	0.61079067	75.0	0.0290215
12.0	72.0	0.69691807	72.0	0.0290229
12.0	69.0	0.79976809	69.0	0.0290263
12.0	66.0	0.862123191	66.0	0.0290284
12.0	63.0	0.90961194	63.0	0.0290286
12.0	60.0	1.07873952	60.0	0.0290276
12.0	57.0	1.04756355	57.0	0.029026
12.0	54.0	1.12021065	54.0	0.0290239
12.0	51.0	1.09730732	51.0	0.0290211
12.0	48.0	1.19525278	48.0	0.0290158
12.0	45.0	1.22060847	45.0	0.0290098
12.0	42.0	1.19716501	42.0	0.0290088
12.0	39.0	1.16432548	39.0	0.0290054
12.0	36.0	1.10448205	36.0	0.0290003
12.0	33.0	1.13165712	33.0	0.0289956
12.0	30.0	1.13165712	30.0	0.0289931
12.0	27.0	1.06269884	27.0	0.0289935
12.0	24.0	0.950873911	24.0	0.0289959
12.0	21.0	0.950873911	21.0	0.0289989
12.0	18.0	0.735286355	18.0	0.0290012
12.0	15.0	0.709272146	15.0	0.0289905
12.0	12.0	0.599704087	12.0	0.0289908
12.0	9.0	0.552124202	9.0	0.0290061
12.0	6.0	0.349813521	6.0	0.0290079
12.0	3.0	0.399230301	3.0	0.0290092
12.0	0.0	0.381705552	0.0	0.0290106
192.0	0.0	0.405203104	0.0	0.0290106
192.0	3.0	0.378512055	-3.0	0.0290123
192.0	6.0	0.305277109	-6.0	0.0290141
192.0	9.0	0.238696232	-9.0	0.029016
192.0	12.0	0.182776615	-12.0	0.0290179
192.0	15.0	0.221807271	-15.0	0.0290196
192.0	18.0	0.24958998	-18.0	0.0290213
192.0	21.0	0.187028304	-21.0	0.0290229
192.0	24.0	0.187028304	-24.0	0.029024
192.0	27.0	0.175195619	-27.0	0.0290232
192.0	30.0	0.170735329	-30.0	0.0290154
192.0	33.0	0.170735329	-33.0	0.0289844
192.0	36.0	0.123302117	-36.0	0.0289039
192.0	39.0	0.0928222761	-39.0	0.0288131
192.0	42.0	0.197111309	-42.0	0.0288492
192.0	45.0	0.197111309	-45.0	0.0289473
192.0	48.0	0.169500947	-48.0	0.0289939
192.0	51.0	0.125626475	-51.0	0.0290031
192.0	54.0	0.0716349185	-54.0	0.0289955
192.0	57.0	0.0842560604	-57.0	0.0289964
192.0	60.0	0.0616116337	-60.0	0.0290178
192.0	63.0	0.064469032	-63.0	0.0290288
192.0	66.0	0.0545770973	-66.0	0.0290328
192.0	69.0	0.0558271073	-69.0	0.0290331
192.0	72.0	0.0453161187	-72.0	0.0290295
192.0	75.0	0.0453123897	-75.0	0.0290332
192.0	78.0	0.0649930537	-78.0	0.0290345
192.0	81.0	0.0843826458	-81.0	0.0290349
192.0	84.0	0.202980429	-84.0	0.029035
192.0	87.0	0.196188033	-87.0	0.0290349
192.0	90.0	0.397948474	-90.0	0.0290346
0	0	0		0	0.0290106372161
