# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	1.01630855	90.0	0.0290358
3.0	87.0	1.00286758	87.0	0.0290364
3.0	84.0	1.02028978	84.0	0.0290369
3.0	81.0	1.08437049	81.0	0.0290373
3.0	78.0	1.10825717	78.0	0.0290375
3.0	75.0	1.08554339	75.0	0.0290371
3.0	72.0	1.06462085	72.0	0.0290363
3.0	69.0	1.0324893	69.0	0.0290357
3.0	66.0	1.0324893	66.0	0.0290352
3.0	63.0	1.11168623	63.0	0.0290292
3.0	60.0	1.11576784	60.0	0.0289639
3.0	57.0	1.04977965	57.0	0.0290201
3.0	54.0	1.14527631	54.0	0.0290278
3.0	51.0	1.12833023	51.0	0.0290276
3.0	48.0	1.1035763	48.0	0.029031
3.0	45.0	1.1035763	45.0	0.0290355
3.0	42.0	1.0898571	42.0	0.0290381
3.0	39.0	1.10567522	39.0	0.0290392
3.0	36.0	1.08610034	36.0	0.0290396
3.0	33.0	0.964123309	33.0	0.0290397
3.0	30.0	0.875125229	30.0	0.0290396
3.0	27.0	0.682092547	27.0	0.0290395
3.0	24.0	0.622105241	24.0	0.0290387
3.0	21.0	0.589151025	21.0	0.029034
3.0	18.0	0.495622575	18.0	0.0290051
3.0	15.0	0.493138999	15.0	0.0288234
3.0	12.0	0.338927805	12.0	0.0276626
3.0	9.0	0.32041496	9.0	0.0202083
3.0	6.0	0.342470318	6.0	0.0256043
3.0	3.0	0.295198202	3.0	0.0284908
3.0	0.0	0.463683873	0.0	0.0289291
183.0	0.0	0.459092885	0.0	0.0289291
183.0	3.0	0.432456851	-3.0	0.0290127
183.0	6.0	0.407329947	-6.0	0.029007
183.0	9.0	0.477402478	-9.0	0.0290115
183.0	12.0	0.517977238	-12.0	0.0290215
183.0	15.0	0.663053453	-15.0	0.0290256
183.0	18.0	0.605809271	-18.0	0.0290262
183.0	21.0	0.688688159	-21.0	0.0290234
183.0	24.0	0.723990381	-24.0	0.0290184
183.0	27.0	0.828898132	-27.0	0.0290088
183.0	30.0	1.14273	-30.0	0.0289229
183.0	33.0	1.14273	-33.0	0.0290054
183.0	36.0	1.18482006	-36.0	0.0290187
183.0	39.0	1.164644	-39.0	0.0290201
183.0	42.0	1.28991246	-42.0	0.0290174
183.0	45.0	1.28991246	-45.0	0.029012
183.0	48.0	1.30616188	-48.0	0.0290099
183.0	51.0	1.26721835	-51.0	0.0290147
183.0	54.0	1.27279449	-54.0	0.0290206
183.0	57.0	1.28158486	-57.0	0.0290161
183.0	60.0	1.23563576	-60.0	0.0289593
183.0	63.0	1.29919124	-63.0	0.0286876
183.0	66.0	1.31255794	-66.0	0.0269062
183.0	69.0	1.31255794	-69.0	0.0166081
183.0	72.0	1.45364761	-72.0	0.0268209
183.0	75.0	1.50952077	-75.0	0.0286869
183.0	78.0	1.44955146	-78.0	0.0289792
183.0	81.0	1.11609352	-81.0	0.0290255
183.0	84.0	1.02342272	-84.0	0.0290332
183.0	87.0	1.0646342	-87.0	0.029035
183.0	90.0	1.01630855	-90.0	0.0290358
0	0	0		0	0.0285451200813
