# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
33.0	90.0	0.553850412	90.0	0.029039
33.0	87.0	0.488093436	87.0	0.0290396
33.0	84.0	0.554759502	84.0	0.0290396
33.0	81.0	0.46066168	81.0	0.0290395
33.0	78.0	0.412929744	78.0	0.0290394
33.0	75.0	0.453461796	75.0	0.0290394
33.0	72.0	0.520089805	72.0	0.0290394
33.0	69.0	0.520089805	69.0	0.0290393
33.0	66.0	0.596206903	66.0	0.029038
33.0	63.0	0.630791843	63.0	0.0290302
33.0	60.0	0.699751556	60.0	0.0289985
33.0	57.0	0.779940069	57.0	0.0289943
33.0	54.0	0.684465647	54.0	0.028976
33.0	51.0	0.670924902	51.0	0.0289827
33.0	48.0	0.665455461	48.0	0.0290106
33.0	45.0	0.681707144	45.0	0.0290295
33.0	42.0	0.775764227	42.0	0.0290359
33.0	39.0	0.816371679	39.0	0.0290358
33.0	36.0	0.755126297	36.0	0.0290306
33.0	33.0	0.79582274	33.0	0.029016
33.0	30.0	0.876712561	30.0	0.0289779
33.0	27.0	0.971258581	27.0	0.0289729
33.0	24.0	1.0817765	24.0	0.028997
33.0	21.0	1.1011591	21.0	0.0290183
33.0	18.0	1.16810572	18.0	0.0290324
33.0	15.0	1.18694222	15.0	0.0290375
33.0	12.0	1.12811708	12.0	0.0290382
33.0	9.0	1.16528833	9.0	0.0290284
33.0	6.0	1.1117928	6.0	0.0289884
33.0	3.0	1.18273664	3.0	0.0290341
33.0	0.0	1.13169146	0.0	0.0290357
213.0	0.0	1.13856483	0.0	0.0290357
213.0	3.0	1.17087567	-3.0	0.0290206
213.0	6.0	1.11505926	-6.0	0.0289853
213.0	9.0	1.09779942	-9.0	0.0290154
213.0	12.0	1.07142198	-12.0	0.0290316
213.0	15.0	0.979595721	-15.0	0.0290361
213.0	18.0	0.863778293	-18.0	0.0290383
213.0	21.0	0.809859574	-21.0	0.0290394
213.0	24.0	0.834538758	-24.0	0.0290395
213.0	27.0	0.914915383	-27.0	0.0290386
213.0	30.0	0.867476404	-30.0	0.0290339
213.0	33.0	0.796423078	-33.0	0.0290172
213.0	36.0	0.630898237	-36.0	0.0289762
213.0	39.0	0.720626116	-39.0	0.0289318
213.0	42.0	0.658133566	-42.0	0.0289457
213.0	45.0	0.560916662	-45.0	0.0289957
213.0	48.0	0.560916662	-48.0	0.0290257
213.0	51.0	0.719396651	-51.0	0.0290326
213.0	54.0	0.848141849	-54.0	0.0290238
213.0	57.0	0.587150335	-57.0	0.0290319
213.0	60.0	0.597615361	-60.0	0.0290385
213.0	63.0	0.585929394	-63.0	0.0290395
213.0	66.0	0.601238728	-66.0	0.0290394
213.0	69.0	0.440807134	-69.0	0.029039
213.0	72.0	0.535416901	-72.0	0.0290387
213.0	75.0	0.552592039	-75.0	0.0290362
213.0	78.0	0.60012871	-78.0	0.0290264
213.0	81.0	0.62704891	-81.0	0.0290327
213.0	84.0	0.618669987	-84.0	0.0290378
213.0	87.0	0.642300308	-87.0	0.0290367
213.0	90.0	0.553850412	-90.0	0.029039
0	0	0		0	0.0290208668761
