# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	1.28845191	90.0	0.0290377
0.0	87.0	1.43419325	87.0	0.0290389
0.0	84.0	1.37964201	84.0	0.0290386
0.0	81.0	1.40554726	81.0	0.0290378
0.0	78.0	1.53870237	78.0	0.0290364
0.0	75.0	1.44875193	75.0	0.0290358
0.0	72.0	1.35005987	72.0	0.0290366
0.0	69.0	1.30771554	69.0	0.0290376
0.0	66.0	1.38858473	66.0	0.0290383
0.0	63.0	1.43933952	63.0	0.0290387
0.0	60.0	1.78993058	60.0	0.0290389
0.0	57.0	1.81453538	57.0	0.0290388
0.0	54.0	1.9579277	54.0	0.0290387
0.0	51.0	1.89966559	51.0	0.0290384
0.0	48.0	1.8795172	48.0	0.0290379
0.0	45.0	1.77469683	45.0	0.0290371
0.0	42.0	1.77630949	42.0	0.0290363
0.0	39.0	1.64862168	39.0	0.0290349
0.0	36.0	1.60991549	36.0	0.0290326
0.0	33.0	1.53708053	33.0	0.0290288
0.0	30.0	1.41528356	30.0	0.0290225
0.0	27.0	1.21676147	27.0	0.0290112
0.0	24.0	1.06219375	24.0	0.028988
0.0	21.0	1.06219375	21.0	0.0289289
0.0	18.0	1.02872038	18.0	0.0287587
0.0	15.0	0.983873367	15.0	0.028463
0.0	12.0	0.954827964	12.0	0.0283582
0.0	9.0	0.962520063	9.0	0.0287046
0.0	6.0	0.966526568	6.0	0.0289388
0.0	3.0	0.92509228	3.0	0.0290101
0.0	0.0	0.841815352	0.0	0.0290282
180.0	0.0	0.980572701	0.0	0.0290282
180.0	3.0	0.728471637	-3.0	0.0290335
180.0	6.0	0.720073521	-6.0	0.0290357
180.0	9.0	0.728564501	-9.0	0.0290368
180.0	12.0	0.608063698	-12.0	0.0290376
180.0	15.0	0.622917891	-15.0	0.0290381
180.0	18.0	0.672448874	-18.0	0.0290384
180.0	21.0	0.680726588	-21.0	0.0290386
180.0	24.0	0.690980613	-24.0	0.0290387
180.0	27.0	0.6706267	-27.0	0.0290388
180.0	30.0	0.797459602	-30.0	0.0290388
180.0	33.0	0.691952288	-33.0	0.0290389
180.0	36.0	0.812025487	-36.0	0.0290389
180.0	39.0	0.899788201	-39.0	0.0290388
180.0	42.0	1.05554605	-42.0	0.0290387
180.0	45.0	1.05554605	-45.0	0.0290386
180.0	48.0	1.15586817	-48.0	0.0290386
180.0	51.0	1.21630788	-51.0	0.0290385
180.0	54.0	1.10858774	-54.0	0.029038
180.0	57.0	1.00150204	-57.0	0.0290381
180.0	60.0	0.992220223	-60.0	0.0290225
180.0	63.0	1.00530767	-63.0	0.0290148
180.0	66.0	1.10688484	-66.0	0.0290379
180.0	69.0	1.10531414	-69.0	0.029039
180.0	72.0	0.942420244	-72.0	0.0290391
180.0	75.0	0.942420244	-75.0	0.0290391
180.0	78.0	0.900657773	-78.0	0.0290391
180.0	81.0	1.01294541	-81.0	0.0290389
180.0	84.0	1.03265607	-84.0	0.0290354
180.0	87.0	1.14135659	-87.0	0.0290286
180.0	90.0	1.28845191	-90.0	0.0290377
0	0	0		0	0.0290062998499
