# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	0.883942306	90.0	0.0290313
351.0	87.0	1.16424143	87.0	0.0290313
351.0	84.0	1.24804974	84.0	0.0290309
351.0	81.0	1.34433854	81.0	0.0290249
351.0	78.0	1.4353261	78.0	0.0289887
351.0	75.0	1.51170182	75.0	0.0290278
351.0	72.0	1.67407382	72.0	0.0290304
351.0	69.0	1.79996634	69.0	0.0290303
351.0	66.0	1.96347296	66.0	0.0290299
351.0	63.0	2.07896209	63.0	0.0290277
351.0	60.0	2.23089433	60.0	0.0290066
351.0	57.0	2.28623557	57.0	0.0289834
351.0	54.0	2.30896425	54.0	0.0290253
351.0	51.0	2.43914318	51.0	0.0290289
351.0	48.0	2.41390538	48.0	0.029029
351.0	45.0	2.3765111	45.0	0.0290288
351.0	42.0	2.34795141	42.0	0.0290287
351.0	39.0	2.24362779	39.0	0.0290288
351.0	36.0	2.17127323	36.0	0.0290287
351.0	33.0	2.07502413	33.0	0.0290287
351.0	30.0	1.76206613	30.0	0.0290287
351.0	27.0	1.63110995	27.0	0.0290285
351.0	24.0	1.17949533	24.0	0.0290284
351.0	21.0	1.15211356	21.0	0.0290287
351.0	18.0	1.07178247	18.0	0.0290289
351.0	15.0	1.00685823	15.0	0.029029
351.0	12.0	0.846915543	12.0	0.0290287
351.0	9.0	0.736499548	9.0	0.0290279
351.0	6.0	0.71330297	6.0	0.0290283
351.0	3.0	0.549047112	3.0	0.0290292
351.0	0.0	0.505170345	0.0	0.0290293
171.0	0.0	0.570730507	0.0	0.0290293
171.0	3.0	0.568207741	-3.0	0.0290289
171.0	6.0	0.370160669	-6.0	0.0290281
171.0	9.0	0.26156646	-9.0	0.0290278
171.0	12.0	0.168567717	-12.0	0.0290277
171.0	15.0	0.221286088	-15.0	0.0290277
171.0	18.0	0.23032324	-18.0	0.0290267
171.0	21.0	0.190745533	-21.0	0.0290203
171.0	24.0	0.175572187	-24.0	0.028999
171.0	27.0	0.192552909	-27.0	0.0289752
171.0	30.0	0.143413827	-30.0	0.0289641
171.0	33.0	0.143413827	-33.0	0.028972
171.0	36.0	0.177600875	-36.0	0.0289913
171.0	39.0	0.212506667	-39.0	0.0290112
171.0	42.0	0.249155834	-42.0	0.0290232
171.0	45.0	0.204357475	-45.0	0.029028
171.0	48.0	0.2172039	-48.0	0.0290299
171.0	51.0	0.2967242	-51.0	0.0290307
171.0	54.0	0.42088297	-54.0	0.0290306
171.0	57.0	0.45089668	-57.0	0.0290283
171.0	60.0	0.544722617	-60.0	0.0290307
171.0	63.0	0.615050018	-63.0	0.0290319
171.0	66.0	0.684106946	-66.0	0.029032
171.0	69.0	0.684106946	-69.0	0.029032
171.0	72.0	0.751736403	-72.0	0.029032
171.0	75.0	0.835984945	-75.0	0.0290319
171.0	78.0	0.876301169	-78.0	0.0290318
171.0	81.0	0.83544898	-81.0	0.0290316
171.0	84.0	0.857802093	-84.0	0.0290315
171.0	87.0	0.839433134	-87.0	0.0290314
171.0	90.0	0.883942306	-90.0	0.0290313
0	0	0		0	0.0290250468167
