# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
57.0	90.0	0.260216713	90.0	0.0289814
57.0	87.0	0.356630623	87.0	0.0289842
57.0	84.0	0.263757229	84.0	0.0289869
57.0	81.0	0.216215223	81.0	0.0289894
57.0	78.0	0.124772109	78.0	0.0289917
57.0	75.0	0.119711757	75.0	0.0289918
57.0	72.0	0.107899293	72.0	0.0289743
57.0	69.0	0.124424815	69.0	0.0289895
57.0	66.0	0.177869976	66.0	0.0289994
57.0	63.0	0.277267426	63.0	0.0290016
57.0	60.0	0.301918477	60.0	0.0290022
57.0	57.0	0.367349088	57.0	0.0290026
57.0	54.0	0.393048704	54.0	0.0290025
57.0	51.0	0.432906628	51.0	0.0289995
57.0	48.0	0.485224992	48.0	0.0289965
57.0	45.0	0.485224992	45.0	0.0289978
57.0	42.0	0.48222965	42.0	0.0290031
57.0	39.0	0.561162293	39.0	0.0290078
57.0	36.0	0.546847403	36.0	0.0290094
57.0	33.0	0.665886581	33.0	0.0290046
57.0	30.0	0.704902887	30.0	0.0290024
57.0	27.0	0.704902887	27.0	0.02901
57.0	24.0	0.682420671	24.0	0.0290124
57.0	21.0	0.649835467	21.0	0.0290128
57.0	18.0	0.709368527	18.0	0.0290128
57.0	15.0	0.704902887	15.0	0.0290126
57.0	12.0	0.642293751	12.0	0.0290124
57.0	9.0	0.562603891	9.0	0.0290119
57.0	6.0	0.50818491	6.0	0.0290113
57.0	3.0	0.526660025	3.0	0.0290107
57.0	0.0	0.500644982	0.0	0.0290093
237.0	0.0	0.482028633	0.0	0.0290093
237.0	3.0	0.496803164	-3.0	0.0290029
237.0	6.0	0.478404641	-6.0	0.0289929
237.0	9.0	0.419863582	-9.0	0.0290043
237.0	12.0	0.360186875	-12.0	0.0290078
237.0	15.0	0.316755444	-15.0	0.0290075
237.0	18.0	0.242981374	-18.0	0.0290065
237.0	21.0	0.177027285	-21.0	0.0290052
237.0	24.0	0.143560335	-24.0	0.0290036
237.0	27.0	0.0996107459	-27.0	0.0290018
237.0	30.0	0.0957436934	-30.0	0.0289978
237.0	33.0	0.124153629	-33.0	0.028982
237.0	36.0	0.209586427	-36.0	0.0288966
237.0	39.0	0.221006468	-39.0	0.0284233
237.0	42.0	0.314024389	-42.0	0.0264279
237.0	45.0	0.257863373	-45.0	0.0260345
237.0	48.0	0.168518662	-48.0	0.0282714
237.0	51.0	0.172872037	-51.0	0.028857
237.0	54.0	0.147384927	-54.0	0.0289596
237.0	57.0	0.254079491	-57.0	0.0289742
237.0	60.0	0.246543378	-60.0	0.0289746
237.0	63.0	0.205045596	-63.0	0.0289735
237.0	66.0	0.162362009	-66.0	0.0289724
237.0	69.0	0.144232646	-69.0	0.0289716
237.0	72.0	0.206363022	-72.0	0.0289712
237.0	75.0	0.228810206	-75.0	0.0289715
237.0	78.0	0.220388621	-78.0	0.0289726
237.0	81.0	0.162906915	-81.0	0.0289743
237.0	84.0	0.110029049	-84.0	0.0289764
237.0	87.0	0.14013359	-87.0	0.0289788
237.0	90.0	0.260216713	-90.0	0.0289814
0	0	0		0	0.0289111359962
