# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	0.922305524	90.0	0.0290122
66.0	87.0	1.17721009	87.0	0.0290333
66.0	84.0	1.17721009	84.0	0.0290375
66.0	81.0	1.24271154	81.0	0.0290343
66.0	78.0	1.28799236	78.0	0.0290332
66.0	75.0	1.24464118	75.0	0.0290382
66.0	72.0	1.17268145	72.0	0.0290392
66.0	69.0	1.22969902	69.0	0.0290394
66.0	66.0	1.1973803	66.0	0.0290393
66.0	63.0	1.30508685	63.0	0.029039
66.0	60.0	1.6423583	60.0	0.0290386
66.0	57.0	1.7720691	57.0	0.0290378
66.0	54.0	1.77098155	54.0	0.0290368
66.0	51.0	1.90151262	51.0	0.029036
66.0	48.0	1.83227098	48.0	0.0290356
66.0	45.0	2.07200146	45.0	0.0290353
66.0	42.0	2.16009617	42.0	0.0290332
66.0	39.0	2.19030356	39.0	0.0290253
66.0	36.0	2.47529435	36.0	0.029008
66.0	33.0	2.65301061	33.0	0.02901
66.0	30.0	2.56632996	30.0	0.0290268
66.0	27.0	2.66880369	27.0	0.029034
66.0	24.0	2.33876753	24.0	0.029036
66.0	21.0	2.30008292	21.0	0.029036
66.0	18.0	2.15572047	18.0	0.0290346
66.0	15.0	2.12495995	15.0	0.0290229
66.0	12.0	1.76838207	12.0	0.0290217
66.0	9.0	1.60682654	9.0	0.0290307
66.0	6.0	1.53944111	6.0	0.0290298
66.0	3.0	1.54044151	3.0	0.0290285
66.0	0.0	1.53679276	0.0	0.0290276
246.0	0.0	1.53483868	0.0	0.0290276
246.0	3.0	1.59006381	-3.0	0.0290273
246.0	6.0	1.54310107	-6.0	0.0290277
246.0	9.0	1.26900411	-9.0	0.0290287
246.0	12.0	1.27492678	-12.0	0.02903
246.0	15.0	1.37157643	-15.0	0.029031
246.0	18.0	1.47527981	-18.0	0.0290288
246.0	21.0	1.34741986	-21.0	0.029032
246.0	24.0	1.36143506	-24.0	0.0290343
246.0	27.0	1.21688533	-27.0	0.0290353
246.0	30.0	1.12019944	-30.0	0.0290362
246.0	33.0	1.04091334	-33.0	0.029037
246.0	36.0	1.02778077	-36.0	0.0290376
246.0	39.0	0.868118763	-39.0	0.029038
246.0	42.0	0.808204293	-42.0	0.0290383
246.0	45.0	0.785570383	-45.0	0.0290384
246.0	48.0	0.712799728	-48.0	0.0290381
246.0	51.0	0.553126931	-51.0	0.0290369
246.0	54.0	0.478173107	-54.0	0.0290348
246.0	57.0	0.426996827	-57.0	0.0290329
246.0	60.0	0.507375777	-60.0	0.0290329
246.0	63.0	0.48960346	-63.0	0.0290345
246.0	66.0	0.48960346	-66.0	0.0290355
246.0	69.0	0.387725413	-69.0	0.0290309
246.0	72.0	0.52888608	-72.0	0.0290186
246.0	75.0	0.581228912	-75.0	0.029001
246.0	78.0	0.64496541	-78.0	0.028983
246.0	81.0	0.558885336	-81.0	0.0289389
246.0	84.0	0.548599482	-84.0	0.0289243
246.0	87.0	0.548599482	-87.0	0.0289482
246.0	90.0	0.922305524	-90.0	0.0290122
0	0	0		0	0.0290284061915
