# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.777372062	90.0	0.0290377
30.0	87.0	0.904610634	87.0	0.0290372
30.0	84.0	0.918717921	84.0	0.0290368
30.0	81.0	1.11118376	81.0	0.0290364
30.0	78.0	1.23603928	78.0	0.0290357
30.0	75.0	1.27986979	75.0	0.0290341
30.0	72.0	1.30007553	72.0	0.0290286
30.0	69.0	1.34664404	69.0	0.0290015
30.0	66.0	1.46164548	66.0	0.0288563
30.0	63.0	1.54978812	63.0	0.0281607
30.0	60.0	1.65624475	60.0	0.0265669
30.0	57.0	1.78107476	57.0	0.0275944
30.0	54.0	1.93554366	54.0	0.0287007
30.0	51.0	1.94356012	51.0	0.0289605
30.0	48.0	1.96369529	48.0	0.0290057
30.0	45.0	2.01077056	45.0	0.0290117
30.0	42.0	1.98971236	42.0	0.029012
30.0	39.0	1.93785143	39.0	0.0290123
30.0	36.0	1.92110038	36.0	0.0290137
30.0	33.0	1.94852364	33.0	0.0290154
30.0	30.0	1.91100097	30.0	0.0290169
30.0	27.0	1.84124589	27.0	0.0290209
30.0	24.0	1.51433659	24.0	0.0290246
30.0	21.0	1.51576471	21.0	0.0290273
30.0	18.0	1.53453529	18.0	0.0290294
30.0	15.0	1.57681501	15.0	0.0290311
30.0	12.0	1.47246099	12.0	0.029032
30.0	9.0	1.36641824	9.0	0.0290308
30.0	6.0	1.18657064	6.0	0.0290288
30.0	3.0	1.16241181	3.0	0.0290254
30.0	0.0	0.919115603	0.0	0.0290253
210.0	0.0	1.05878735	0.0	0.0290253
210.0	3.0	0.724904776	-3.0	0.0290293
210.0	6.0	0.717477381	-6.0	0.0290338
210.0	9.0	0.797872782	-9.0	0.0290364
210.0	12.0	0.849713326	-12.0	0.0290358
210.0	15.0	0.796611965	-15.0	0.0290191
210.0	18.0	0.696104944	-18.0	0.0290351
210.0	21.0	0.669086874	-21.0	0.0290336
210.0	24.0	0.600443602	-24.0	0.0290232
210.0	27.0	0.652573168	-27.0	0.0290015
210.0	30.0	0.642366707	-30.0	0.0289795
210.0	33.0	0.623506069	-33.0	0.0289859
210.0	36.0	0.620993257	-36.0	0.029012
210.0	39.0	0.521005094	-39.0	0.0290299
210.0	42.0	0.325695783	-42.0	0.0290367
210.0	45.0	0.30071944	-45.0	0.0290384
210.0	48.0	0.314894229	-48.0	0.0290386
210.0	51.0	0.43943736	-51.0	0.0290382
210.0	54.0	0.534768879	-54.0	0.0290375
210.0	57.0	0.537392735	-57.0	0.029037
210.0	60.0	0.49148792	-60.0	0.0290372
210.0	63.0	0.471311718	-63.0	0.0290379
210.0	66.0	0.446169376	-66.0	0.0290377
210.0	69.0	0.409989983	-69.0	0.0290334
210.0	72.0	0.399056315	-72.0	0.0290306
210.0	75.0	0.458454728	-75.0	0.0290352
210.0	78.0	0.475395739	-78.0	0.0290369
210.0	81.0	0.640429199	-81.0	0.0290383
210.0	84.0	0.803312242	-84.0	0.0290384
210.0	87.0	0.757434547	-87.0	0.0290381
210.0	90.0	0.777372062	-90.0	0.0290377
0	0	0		0	0.0288878496071
