# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	0.691130519	90.0	0.0290389
24.0	87.0	0.576129794	87.0	0.0290392
24.0	84.0	0.689628065	84.0	0.0290391
24.0	81.0	0.732988894	81.0	0.0290395
24.0	78.0	0.705705583	78.0	0.0290398
24.0	75.0	0.554581523	75.0	0.0290399
24.0	72.0	0.579904437	72.0	0.0290398
24.0	69.0	0.584595919	69.0	0.0290395
24.0	66.0	0.52257061	66.0	0.0290391
24.0	63.0	0.503189623	63.0	0.0290385
24.0	60.0	0.526075125	60.0	0.0290371
24.0	57.0	0.633106947	57.0	0.0290343
24.0	54.0	0.790980458	54.0	0.0290289
24.0	51.0	0.816709816	51.0	0.0290213
24.0	48.0	0.740398407	48.0	0.0290203
24.0	45.0	0.709890842	45.0	0.0290278
24.0	42.0	0.647915602	42.0	0.0290341
24.0	39.0	0.688422263	39.0	0.0290373
24.0	36.0	0.61345768	36.0	0.0290387
24.0	33.0	0.641545057	33.0	0.0290394
24.0	30.0	0.847822189	30.0	0.0290397
24.0	27.0	0.903351068	27.0	0.0290398
24.0	24.0	1.0135324	24.0	0.0290398
24.0	21.0	1.00791168	21.0	0.0290386
24.0	18.0	0.980642319	18.0	0.0290234
24.0	15.0	0.914930582	15.0	0.0290048
24.0	12.0	0.849237263	12.0	0.0290366
24.0	9.0	0.875193	9.0	0.0290385
24.0	6.0	0.93920064	6.0	0.0290364
24.0	3.0	0.9328022	3.0	0.0290259
24.0	0.0	0.721794605	0.0	0.0289949
204.0	0.0	0.906946421	0.0	0.0289949
204.0	3.0	0.624918938	-3.0	0.0290156
204.0	6.0	0.650128126	-6.0	0.0290322
204.0	9.0	0.769947469	-9.0	0.0290359
204.0	12.0	0.829132795	-12.0	0.0290365
204.0	15.0	0.724202573	-15.0	0.0290088
204.0	18.0	0.745077848	-18.0	0.0290328
204.0	21.0	0.882805288	-21.0	0.0290392
204.0	24.0	0.865195692	-24.0	0.0290394
204.0	27.0	0.750134706	-27.0	0.0290394
204.0	30.0	0.655964971	-30.0	0.0290394
204.0	33.0	0.592445076	-33.0	0.0290395
204.0	36.0	0.526820779	-36.0	0.0290397
204.0	39.0	0.458292812	-39.0	0.0290396
204.0	42.0	0.445710182	-42.0	0.0290391
204.0	45.0	0.466731429	-45.0	0.0290377
204.0	48.0	0.375301719	-48.0	0.0290339
204.0	51.0	0.470340848	-51.0	0.0290242
204.0	54.0	0.58214134	-54.0	0.0290073
204.0	57.0	0.566372633	-57.0	0.0290053
204.0	60.0	0.520978391	-60.0	0.0290082
204.0	63.0	0.48202467	-63.0	0.0289533
204.0	66.0	0.440877318	-66.0	0.0290102
204.0	69.0	0.641833663	-69.0	0.0290197
204.0	72.0	0.656346619	-72.0	0.029015
204.0	75.0	0.731012762	-75.0	0.0290153
204.0	78.0	0.787802696	-78.0	0.0290234
204.0	81.0	0.779964507	-81.0	0.029031
204.0	84.0	0.749274313	-84.0	0.0290355
204.0	87.0	0.749274313	-87.0	0.0290378
204.0	90.0	0.691130519	-90.0	0.0290389
0	0	0		0	0.029029319223
