# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	0.399599671	90.0	0.0290228
36.0	87.0	0.270833731	87.0	0.0290352
36.0	84.0	0.273883045	84.0	0.0290386
36.0	81.0	0.251853138	81.0	0.029039
36.0	78.0	0.475638062	78.0	0.0290384
36.0	75.0	0.486117572	75.0	0.0290366
36.0	72.0	0.455419004	72.0	0.029033
36.0	69.0	0.469526291	69.0	0.0290341
36.0	66.0	0.462496698	66.0	0.0290376
36.0	63.0	0.557939172	63.0	0.0290391
36.0	60.0	0.500491381	60.0	0.0290395
36.0	57.0	0.407522798	57.0	0.0290379
36.0	54.0	0.409794033	54.0	0.0290272
36.0	51.0	0.57499218	51.0	0.0290306
36.0	48.0	0.671581268	48.0	0.029036
36.0	45.0	0.653322101	45.0	0.0290342
36.0	42.0	0.699257612	42.0	0.0290299
36.0	39.0	0.581878304	39.0	0.0290209
36.0	36.0	0.579222798	36.0	0.0289993
36.0	33.0	0.751076698	33.0	0.0289511
36.0	30.0	0.802212298	30.0	0.0289895
36.0	27.0	0.791180551	27.0	0.0290098
36.0	24.0	0.7601915	24.0	0.029001
36.0	21.0	0.808761418	21.0	0.0289978
36.0	18.0	0.712317169	18.0	0.029009
36.0	15.0	0.700631559	15.0	0.0289469
36.0	12.0	0.680596173	12.0	0.028706
36.0	9.0	0.632250071	9.0	0.0283708
36.0	6.0	0.731424272	6.0	0.0285609
36.0	3.0	0.859607279	3.0	0.0288863
36.0	0.0	0.824905396	0.0	0.0290046
216.0	0.0	0.899799109	0.0	0.0290046
216.0	3.0	0.822159648	-3.0	0.0290311
216.0	6.0	0.739129305	-6.0	0.0290347
216.0	9.0	0.703274012	-9.0	0.0290349
216.0	12.0	0.703811407	-12.0	0.0290335
216.0	15.0	0.592479587	-15.0	0.0290041
216.0	18.0	0.615573645	-18.0	0.0290174
216.0	21.0	0.669068158	-21.0	0.0290254
216.0	24.0	0.669068158	-24.0	0.0289742
216.0	27.0	0.732456088	-27.0	0.0290217
216.0	30.0	0.732456088	-30.0	0.0290358
216.0	33.0	0.85705477	-33.0	0.0290351
216.0	36.0	0.948938608	-36.0	0.0290209
216.0	39.0	0.948938608	-39.0	0.0289316
216.0	42.0	1.04843569	-42.0	0.0283691
216.0	45.0	1.1372298	-45.0	0.0249252
216.0	48.0	1.04375958	-48.0	0.0228332
216.0	51.0	0.969357252	-51.0	0.0279941
216.0	54.0	0.88410008	-54.0	0.0288714
216.0	57.0	0.911357164	-57.0	0.0290119
216.0	60.0	0.827082455	-60.0	0.0290348
216.0	63.0	0.728579819	-63.0	0.0290384
216.0	66.0	0.716440737	-66.0	0.0290389
216.0	69.0	0.665028393	-69.0	0.0290384
216.0	72.0	0.650871992	-72.0	0.0290343
216.0	75.0	0.600377023	-75.0	0.0290195
216.0	78.0	0.485632628	-78.0	0.0289822
216.0	81.0	0.39966765	-81.0	0.0289363
216.0	84.0	0.4166255	-84.0	0.0289414
216.0	87.0	0.432445824	-87.0	0.0289893
216.0	90.0	0.399599671	-90.0	0.0290228
0	0	0		0	0.0286753823161
