# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
84.0	90.0	0.459185183	90.0	0.0290228
84.0	87.0	0.512094319	87.0	0.0290157
84.0	84.0	0.562384546	84.0	0.0290272
84.0	81.0	0.577718496	81.0	0.0290307
84.0	78.0	0.852156639	78.0	0.0290165
84.0	75.0	1.02400899	75.0	0.0289215
84.0	72.0	1.04825926	72.0	0.0284106
84.0	69.0	0.935799718	69.0	0.026679
84.0	66.0	0.954304576	66.0	0.0269453
84.0	63.0	0.938655734	63.0	0.0285237
84.0	60.0	0.935756028	60.0	0.0289292
84.0	57.0	0.999176562	57.0	0.0289526
84.0	54.0	1.00872159	54.0	0.0288711
84.0	51.0	1.03907895	51.0	0.0289805
84.0	48.0	1.08315742	48.0	0.0288312
84.0	45.0	1.15678728	45.0	0.028096
84.0	42.0	1.23686504	42.0	0.0269082
84.0	39.0	1.19178891	39.0	0.0279906
84.0	36.0	1.1777277	36.0	0.0288056
84.0	33.0	1.13671756	33.0	0.0289956
84.0	30.0	1.10412979	30.0	0.0290295
84.0	27.0	1.08210993	27.0	0.029033
84.0	24.0	1.12226284	24.0	0.0290298
84.0	21.0	1.04854035	21.0	0.029024
84.0	18.0	1.0058651	18.0	0.0290177
84.0	15.0	0.993622661	15.0	0.0290113
84.0	12.0	1.01716661	12.0	0.028957
84.0	9.0	1.03910029	9.0	0.0290019
84.0	6.0	0.915485382	6.0	0.0290276
84.0	3.0	1.01027548	3.0	0.0290349
84.0	0.0	1.08788621	0.0	0.0290337
264.0	0.0	1.09060442	0.0	0.0290337
264.0	3.0	0.966236353	-3.0	0.0290196
264.0	6.0	0.935372353	-6.0	0.0290342
264.0	9.0	0.922899008	-9.0	0.0290391
264.0	12.0	0.800238669	-12.0	0.0290396
264.0	15.0	0.702944636	-15.0	0.0290396
264.0	18.0	0.853107631	-18.0	0.0290394
264.0	21.0	0.916553378	-21.0	0.0290385
264.0	24.0	0.93602711	-24.0	0.0290359
264.0	27.0	0.817727804	-27.0	0.0290287
264.0	30.0	0.687509298	-30.0	0.029011
264.0	33.0	0.592575073	-33.0	0.0290067
264.0	36.0	0.524746597	-36.0	0.0290226
264.0	39.0	0.406091452	-39.0	0.0289858
264.0	42.0	0.405797243	-42.0	0.0287205
264.0	45.0	0.405797243	-45.0	0.0270253
264.0	48.0	0.384923607	-48.0	0.0179572
264.0	51.0	0.355985522	-51.0	0.0267497
264.0	54.0	0.328458816	-54.0	0.0286757
264.0	57.0	0.275158614	-57.0	0.0289796
264.0	60.0	0.297918051	-60.0	0.0290288
264.0	63.0	0.263543129	-63.0	0.0290374
264.0	66.0	0.301957607	-66.0	0.029039
264.0	69.0	0.301957607	-69.0	0.029039
264.0	72.0	0.359583974	-72.0	0.0290377
264.0	75.0	0.369507164	-75.0	0.0290274
264.0	78.0	0.386360258	-78.0	0.0289775
264.0	81.0	0.440210879	-81.0	0.0290072
264.0	84.0	0.463494837	-84.0	0.0290281
264.0	87.0	0.45296514	-87.0	0.0290266
264.0	90.0	0.459185183	-90.0	0.0290228
0	0	0		0	0.028660656605
