# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	0.962435424	90.0	0.0290379
357.0	87.0	1.06472421	87.0	0.0290372
357.0	84.0	1.04618812	84.0	0.0290362
357.0	81.0	1.02788436	81.0	0.0290343
357.0	78.0	1.03469229	78.0	0.0290298
357.0	75.0	1.23513794	75.0	0.0290122
357.0	72.0	1.29134774	72.0	0.0289246
357.0	69.0	1.41264689	69.0	0.0285151
357.0	66.0	1.44258928	66.0	0.0274227
357.0	63.0	1.60151672	63.0	0.027634
357.0	60.0	1.76506102	60.0	0.0286335
357.0	57.0	1.92942131	57.0	0.028946
357.0	54.0	1.93871069	54.0	0.0290113
357.0	51.0	1.9493773	51.0	0.0290259
357.0	48.0	1.91718102	48.0	0.0290309
357.0	45.0	1.91718102	45.0	0.0290337
357.0	42.0	1.92350137	42.0	0.0290356
357.0	39.0	1.8227073	39.0	0.0290367
357.0	36.0	1.50212049	36.0	0.0290362
357.0	33.0	1.42235482	33.0	0.0290363
357.0	30.0	1.42792964	30.0	0.0290385
357.0	27.0	1.42066467	27.0	0.0290391
357.0	24.0	1.50709867	24.0	0.0290393
357.0	21.0	1.52562582	21.0	0.0290394
357.0	18.0	1.36861253	18.0	0.0290394
357.0	15.0	1.28344595	15.0	0.0290394
357.0	12.0	1.2444855	12.0	0.0290393
357.0	9.0	1.20380569	9.0	0.0290393
357.0	6.0	1.11654043	6.0	0.0290392
357.0	3.0	1.13035715	3.0	0.0290392
357.0	0.0	0.993258595	0.0	0.0290393
177.0	0.0	0.960498393	0.0	0.0290393
177.0	3.0	0.958921015	-3.0	0.0290393
177.0	6.0	0.904385567	-6.0	0.0290329
177.0	9.0	0.865626335	-9.0	0.0289925
177.0	12.0	0.734606624	-12.0	0.0290378
177.0	15.0	0.566714168	-15.0	0.0290392
177.0	18.0	0.545503378	-18.0	0.029039
177.0	21.0	0.827168822	-21.0	0.0290389
177.0	24.0	0.920178175	-24.0	0.0290392
177.0	27.0	0.963250577	-27.0	0.0290393
177.0	30.0	1.05608797	-30.0	0.0290392
177.0	33.0	1.01327276	-33.0	0.029039
177.0	36.0	1.05609393	-36.0	0.0290382
177.0	39.0	1.12709725	-39.0	0.0290363
177.0	42.0	1.14721262	-42.0	0.0290334
177.0	45.0	1.18127573	-45.0	0.0290332
177.0	48.0	1.08853388	-48.0	0.0290364
177.0	51.0	1.12057185	-51.0	0.0290384
177.0	54.0	1.15567291	-54.0	0.0290391
177.0	57.0	1.08529401	-57.0	0.0290393
177.0	60.0	1.06804574	-60.0	0.0290393
177.0	63.0	1.05211639	-63.0	0.0290393
177.0	66.0	1.01711738	-66.0	0.0290389
177.0	69.0	0.961282015	-69.0	0.0290373
177.0	72.0	0.967307389	-72.0	0.0290333
177.0	75.0	0.978718758	-75.0	0.0290299
177.0	78.0	0.87693131	-78.0	0.0290334
177.0	81.0	0.782264829	-81.0	0.0290088
177.0	84.0	0.937137485	-84.0	0.0290251
177.0	87.0	0.876415491	-87.0	0.0290374
177.0	90.0	0.962435424	-90.0	0.0290379
0	0	0		0	0.0289491730877
