# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	0.394883245	90.0	0.0290305
294.0	87.0	0.417350411	87.0	0.0290297
294.0	84.0	0.35390988	84.0	0.0290289
294.0	81.0	0.414699763	81.0	0.0290279
294.0	78.0	0.550566018	78.0	0.0290267
294.0	75.0	0.53874588	75.0	0.0290255
294.0	72.0	0.5600757	72.0	0.0290241
294.0	69.0	0.483536392	69.0	0.0290226
294.0	66.0	0.696511269	66.0	0.029021
294.0	63.0	0.948779643	63.0	0.0290192
294.0	60.0	1.48254478	60.0	0.0290171
294.0	57.0	1.76621616	57.0	0.0290129
294.0	54.0	1.97891891	54.0	0.0289973
294.0	51.0	2.28658223	51.0	0.028913
294.0	48.0	2.46645761	48.0	0.0284336
294.0	45.0	2.5792644	45.0	0.0262286
294.0	42.0	2.64236045	42.0	0.025511
294.0	39.0	2.56748962	39.0	0.0281782
294.0	36.0	2.56864381	36.0	0.0288385
294.0	33.0	2.63406801	33.0	0.0289649
294.0	30.0	2.65225315	30.0	0.0289939
294.0	27.0	2.61947513	27.0	0.0290024
294.0	24.0	2.42884445	24.0	0.0290046
294.0	21.0	2.3512013	21.0	0.0290045
294.0	18.0	2.29636574	18.0	0.0290032
294.0	15.0	2.27382326	15.0	0.0290011
294.0	12.0	2.37978077	12.0	0.0289987
294.0	9.0	2.47302794	9.0	0.0289972
294.0	6.0	2.51887321	6.0	0.0289973
294.0	3.0	2.50964117	3.0	0.0289997
294.0	0.0	2.43225384	0.0	0.0290034
114.0	0.0	2.51577854	0.0	0.0290034
114.0	3.0	2.43096638	-3.0	0.0290057
114.0	6.0	2.36380243	-6.0	0.0289983
114.0	9.0	2.32444739	-9.0	0.0290039
114.0	12.0	2.2949388	-12.0	0.0290202
114.0	15.0	2.19727159	-15.0	0.0290243
114.0	18.0	2.24589944	-18.0	0.0290265
114.0	21.0	2.23946834	-21.0	0.0290281
114.0	24.0	2.40878201	-24.0	0.0290294
114.0	27.0	2.33558679	-27.0	0.0290304
114.0	30.0	2.31681204	-30.0	0.0290312
114.0	33.0	2.47500396	-33.0	0.0290318
114.0	36.0	2.15379524	-36.0	0.0290323
114.0	39.0	2.17465663	-39.0	0.0290324
114.0	42.0	2.13233995	-42.0	0.0290321
114.0	45.0	1.80167639	-45.0	0.0290312
114.0	48.0	1.62650204	-48.0	0.0290299
114.0	51.0	1.47536457	-51.0	0.029029
114.0	54.0	1.01672173	-54.0	0.0290298
114.0	57.0	0.854981244	-57.0	0.0290315
114.0	60.0	0.612223029	-60.0	0.0290329
114.0	63.0	0.397860259	-63.0	0.0290336
114.0	66.0	0.36198622	-66.0	0.0290337
114.0	69.0	0.277777135	-69.0	0.0290334
114.0	72.0	0.277777135	-72.0	0.0290333
114.0	75.0	0.200086057	-75.0	0.0290331
114.0	78.0	0.160825253	-78.0	0.0290328
114.0	81.0	0.200366497	-81.0	0.0290324
114.0	84.0	0.249524176	-84.0	0.0290318
114.0	87.0	0.332822055	-87.0	0.0290312
114.0	90.0	0.394883245	-90.0	0.0290305
0	0	0		0	0.0288069816555
