# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.801535428	90.0	0.029003
348.0	87.0	0.683011949	87.0	0.0290075
348.0	84.0	0.608404398	84.0	0.0290114
348.0	81.0	0.645210803	81.0	0.0290149
348.0	78.0	0.661581337	78.0	0.029018
348.0	75.0	0.663422942	75.0	0.0290203
348.0	72.0	0.590332747	72.0	0.029021
348.0	69.0	0.490917087	69.0	0.029018
348.0	66.0	0.492054522	66.0	0.0290092
348.0	63.0	0.476958275	63.0	0.029
348.0	60.0	0.503278136	60.0	0.0290026
348.0	57.0	0.433576286	57.0	0.0290152
348.0	54.0	0.405928493	54.0	0.0290256
348.0	51.0	0.381301224	51.0	0.0290304
348.0	48.0	0.373126358	48.0	0.0290314
348.0	45.0	0.358846098	45.0	0.0290297
348.0	42.0	0.359233648	42.0	0.0290305
348.0	39.0	0.447730809	39.0	0.0290321
348.0	36.0	0.453594893	36.0	0.029034
348.0	33.0	0.513953924	33.0	0.0290341
348.0	30.0	0.504938841	30.0	0.0290336
348.0	27.0	0.579224527	27.0	0.0290326
348.0	24.0	0.449807644	24.0	0.0290313
348.0	21.0	0.477179646	21.0	0.0290296
348.0	18.0	0.561986387	18.0	0.0290277
348.0	15.0	0.553987801	15.0	0.0290269
348.0	12.0	0.525942028	12.0	0.0290283
348.0	9.0	0.558564723	9.0	0.0290307
348.0	6.0	0.709025025	6.0	0.0290333
348.0	3.0	0.70975107	3.0	0.0290345
348.0	0.0	0.602675498	0.0	0.0290349
168.0	0.0	0.694201946	0.0	0.0290349
168.0	3.0	0.602895021	-3.0	0.0290349
168.0	6.0	0.60502708	-6.0	0.0290347
168.0	9.0	0.559589326	-9.0	0.0290343
168.0	12.0	0.540495634	-12.0	0.0290335
168.0	15.0	0.558381498	-15.0	0.0290332
168.0	18.0	0.565187573	-18.0	0.0290328
168.0	21.0	0.595858932	-21.0	0.029031
168.0	24.0	0.60003376	-24.0	0.0290215
168.0	27.0	0.634032369	-27.0	0.029015
168.0	30.0	0.627420008	-30.0	0.0290265
168.0	33.0	0.634440243	-33.0	0.0290264
168.0	36.0	0.602069259	-36.0	0.0290201
168.0	39.0	0.612220585	-39.0	0.0289868
168.0	42.0	0.595001698	-42.0	0.0287916
168.0	45.0	0.632200599	-45.0	0.0276664
168.0	48.0	0.724687755	-48.0	0.0237085
168.0	51.0	0.822831631	-51.0	0.0266691
168.0	54.0	0.850410223	-54.0	0.0285931
168.0	57.0	0.902109861	-57.0	0.0289384
168.0	60.0	0.877211571	-60.0	0.0289915
168.0	63.0	0.873694479	-63.0	0.028996
168.0	66.0	1.00742555	-66.0	0.0289927
168.0	69.0	1.05384243	-69.0	0.0289885
168.0	72.0	1.10375106	-72.0	0.0289846
168.0	75.0	1.01399612	-75.0	0.0289818
168.0	78.0	0.973786652	-78.0	0.0289842
168.0	81.0	0.977970362	-81.0	0.0289882
168.0	84.0	0.943504214	-84.0	0.0289926
168.0	87.0	0.938508689	-87.0	0.028998
168.0	90.0	0.801535428	-90.0	0.029003
0	0	0		0	0.0288349126432
