# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.748548746	90.0	0.0289968
30.0	87.0	0.697424352	87.0	0.0290126
30.0	84.0	0.704994857	84.0	0.0290345
30.0	81.0	0.691754341	81.0	0.0290364
30.0	78.0	0.693302989	78.0	0.0290362
30.0	75.0	0.759711862	75.0	0.029036
30.0	72.0	0.886152029	72.0	0.0290352
30.0	69.0	0.801831186	69.0	0.0290265
30.0	66.0	0.758907914	66.0	0.0290208
30.0	63.0	0.907832026	63.0	0.0290334
30.0	60.0	1.05086398	60.0	0.029034
30.0	57.0	1.1355226	57.0	0.0290335
30.0	54.0	1.11199951	54.0	0.029033
30.0	51.0	1.15884948	51.0	0.0290321
30.0	48.0	1.23151159	48.0	0.0290307
30.0	45.0	1.23298228	45.0	0.0290273
30.0	42.0	1.27493525	42.0	0.0290177
30.0	39.0	1.34453237	39.0	0.0289912
30.0	36.0	1.23294103	36.0	0.0289274
30.0	33.0	1.0878396	33.0	0.0289421
30.0	30.0	1.01438069	30.0	0.0289708
30.0	27.0	1.08834028	27.0	0.029001
30.0	24.0	0.984771848	24.0	0.029022
30.0	21.0	0.893774986	21.0	0.0290281
30.0	18.0	0.850974202	18.0	0.02903
30.0	15.0	0.731515288	15.0	0.0290308
30.0	12.0	0.690324903	12.0	0.0290314
30.0	9.0	0.581745863	9.0	0.029032
30.0	6.0	0.605019391	6.0	0.0290326
30.0	3.0	0.684646189	3.0	0.0290331
30.0	0.0	0.471392781	0.0	0.0290337
210.0	0.0	0.679220915	0.0	0.0290337
210.0	3.0	0.496442646	-3.0	0.0290341
210.0	6.0	0.40496099	-6.0	0.029034
210.0	9.0	0.405445844	-9.0	0.0290337
210.0	12.0	0.424186736	-12.0	0.029033
210.0	15.0	0.413123727	-15.0	0.0290314
210.0	18.0	0.415183663	-18.0	0.0290341
210.0	21.0	0.457878262	-21.0	0.0290344
210.0	24.0	0.516957402	-24.0	0.0290317
210.0	27.0	0.597738206	-27.0	0.0290335
210.0	30.0	0.515799999	-30.0	0.0290364
210.0	33.0	0.604543447	-33.0	0.0290372
210.0	36.0	0.598508	-36.0	0.0290374
210.0	39.0	0.512363553	-39.0	0.0290372
210.0	42.0	0.54035145	-42.0	0.0290359
210.0	45.0	0.632651567	-45.0	0.0290283
210.0	48.0	0.691358209	-48.0	0.0289796
210.0	51.0	0.645149887	-51.0	0.0286722
210.0	54.0	0.652374744	-54.0	0.0267498
210.0	57.0	0.707568169	-57.0	0.0191169
210.0	60.0	0.697378397	-60.0	0.0263437
210.0	63.0	0.757527828	-63.0	0.0278029
210.0	66.0	0.822187364	-66.0	0.0286016
210.0	69.0	0.822007895	-69.0	0.0289374
210.0	72.0	0.895311892	-72.0	0.0290185
210.0	75.0	0.797823727	-75.0	0.0290343
210.0	78.0	0.787265897	-78.0	0.0290372
210.0	81.0	0.811721385	-81.0	0.0290376
210.0	84.0	0.805358827	-84.0	0.0290372
210.0	87.0	0.73017621	-87.0	0.0290335
210.0	90.0	0.748548746	-90.0	0.0289968
0	0	0		0	0.028770645757
