# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	0.439586878	90.0	0.0290388
321.0	87.0	0.552551687	87.0	0.0290384
321.0	84.0	0.552551687	84.0	0.0290294
321.0	81.0	0.549966574	81.0	0.0289656
321.0	78.0	0.431847423	78.0	0.0290339
321.0	75.0	0.415918469	75.0	0.0290375
321.0	72.0	0.423949271	72.0	0.0290229
321.0	69.0	0.412271678	69.0	0.0290279
321.0	66.0	0.364664525	66.0	0.0289929
321.0	63.0	0.406551749	63.0	0.0290337
321.0	60.0	0.357381672	60.0	0.0290386
321.0	57.0	0.453464717	57.0	0.0290387
321.0	54.0	0.44247663	54.0	0.0290385
321.0	51.0	0.509787619	51.0	0.0290375
321.0	48.0	0.509787619	48.0	0.0290328
321.0	45.0	0.582624197	45.0	0.029014
321.0	42.0	0.555437684	42.0	0.0289574
321.0	39.0	0.545109391	39.0	0.0288687
321.0	36.0	0.572711229	36.0	0.0288621
321.0	33.0	0.566638231	33.0	0.028946
321.0	30.0	0.537607729	30.0	0.0290021
321.0	27.0	0.492288798	27.0	0.0290175
321.0	24.0	0.399953395	24.0	0.0290178
321.0	21.0	0.386177599	21.0	0.0290167
321.0	18.0	0.306135029	18.0	0.0290173
321.0	15.0	0.318163723	15.0	0.0290165
321.0	12.0	0.371119142	12.0	0.0290097
321.0	9.0	0.456360608	9.0	0.0289949
321.0	6.0	0.567919016	6.0	0.0289893
321.0	3.0	0.524174333	3.0	0.0290008
321.0	0.0	0.595784843	0.0	0.0289887
141.0	0.0	0.536606729	0.0	0.0289887
141.0	3.0	0.602762938	-3.0	0.028887
141.0	6.0	0.602610886	-6.0	0.0285798
141.0	9.0	0.451017857	-9.0	0.0283532
141.0	12.0	0.411442876	-12.0	0.028663
141.0	15.0	0.296007782	-15.0	0.028916
141.0	18.0	0.170941219	-18.0	0.0289879
141.0	21.0	0.172493994	-21.0	0.0289986
141.0	24.0	0.178476945	-24.0	0.0289968
141.0	27.0	0.232956111	-27.0	0.0289944
141.0	30.0	0.198618159	-30.0	0.0289947
141.0	33.0	0.203294739	-33.0	0.0289984
141.0	36.0	0.334259033	-36.0	0.0290041
141.0	39.0	0.367539346	-39.0	0.0290102
141.0	42.0	0.359485775	-42.0	0.0290159
141.0	45.0	0.560558915	-45.0	0.0290208
141.0	48.0	0.471946985	-48.0	0.0290247
141.0	51.0	0.452726245	-51.0	0.0290279
141.0	54.0	0.570486069	-54.0	0.0290304
141.0	57.0	0.475998521	-57.0	0.0290324
141.0	60.0	0.498010695	-60.0	0.0290339
141.0	63.0	0.531501412	-63.0	0.0290349
141.0	66.0	0.439144194	-66.0	0.0290351
141.0	69.0	0.372396052	-69.0	0.029033
141.0	72.0	0.404380172	-72.0	0.0290238
141.0	75.0	0.392475069	-75.0	0.029008
141.0	78.0	0.377597719	-78.0	0.0290184
141.0	81.0	0.459788173	-81.0	0.0290319
141.0	84.0	0.4612059	-84.0	0.0290368
141.0	87.0	0.458814025	-87.0	0.0290383
141.0	90.0	0.439586878	-90.0	0.0290388
0	0	0		0	0.0289796549388
