# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	1.21095502	90.0	0.0290343
72.0	87.0	1.11645508	87.0	0.0290266
72.0	84.0	1.02126575	84.0	0.0289819
72.0	81.0	0.811062813	81.0	0.0287159
72.0	78.0	0.799213171	78.0	0.0273796
72.0	75.0	0.792187095	75.0	0.0241152
72.0	72.0	0.804516196	72.0	0.0273231
72.0	69.0	0.821045816	69.0	0.0287254
72.0	66.0	0.838997602	66.0	0.0289777
72.0	63.0	0.759925425	63.0	0.0290087
72.0	60.0	0.575196922	60.0	0.0289877
72.0	57.0	0.529889822	57.0	0.028996
72.0	54.0	0.489233822	54.0	0.0288596
72.0	51.0	0.558287382	51.0	0.0280614
72.0	48.0	0.613491654	48.0	0.0246338
72.0	45.0	0.678818703	45.0	0.0260664
72.0	42.0	0.499088347	42.0	0.0284565
72.0	39.0	0.574795783	39.0	0.0289166
72.0	36.0	0.569511652	36.0	0.0289911
72.0	33.0	0.67974174	33.0	0.0290022
72.0	30.0	0.718542337	30.0	0.0290044
72.0	27.0	0.656171918	27.0	0.0290064
72.0	24.0	0.571939349	24.0	0.0290089
72.0	21.0	0.439601451	21.0	0.0290115
72.0	18.0	0.46198076	18.0	0.0290145
72.0	15.0	0.547562361	15.0	0.0290173
72.0	12.0	0.725622833	12.0	0.0290198
72.0	9.0	0.758835256	9.0	0.0290221
72.0	6.0	0.77959913	6.0	0.0290241
72.0	3.0	0.786574423	3.0	0.0290261
72.0	0.0	0.881979525	0.0	0.0290278
252.0	0.0	0.757377625	0.0	0.0290278
252.0	3.0	0.907786787	-3.0	0.0290292
252.0	6.0	0.935650587	-6.0	0.0290301
252.0	9.0	0.981794477	-9.0	0.0290271
252.0	12.0	1.15970981	-12.0	0.0289957
252.0	15.0	1.24379361	-15.0	0.0290151
252.0	18.0	1.30413723	-18.0	0.0290282
252.0	21.0	1.53517473	-21.0	0.0290296
252.0	24.0	1.59265471	-24.0	0.0290268
252.0	27.0	1.79593849	-27.0	0.0290229
252.0	30.0	1.91108871	-30.0	0.0290223
252.0	33.0	1.98995733	-33.0	0.0290263
252.0	36.0	1.99601388	-36.0	0.029031
252.0	39.0	2.08772421	-39.0	0.029034
252.0	42.0	2.16906667	-42.0	0.0290354
252.0	45.0	2.23313141	-45.0	0.0290322
252.0	48.0	2.29664612	-48.0	0.0290269
252.0	51.0	2.23255491	-51.0	0.0290361
252.0	54.0	2.21336079	-54.0	0.0290366
252.0	57.0	2.10604954	-57.0	0.0290371
252.0	60.0	1.93581176	-60.0	0.0290371
252.0	63.0	1.87208366	-63.0	0.0290371
252.0	66.0	1.88712907	-66.0	0.029037
252.0	69.0	1.90157568	-69.0	0.0290369
252.0	72.0	1.71633446	-72.0	0.0290367
252.0	75.0	1.71401465	-75.0	0.0290363
252.0	78.0	1.74230134	-78.0	0.0290363
252.0	81.0	1.65725386	-81.0	0.0290362
252.0	84.0	1.45811021	-84.0	0.029036
252.0	87.0	1.39760339	-87.0	0.0290357
252.0	90.0	1.21095502	-90.0	0.0290343
0	0	0		0	0.0288546069369
