# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	1.20960641	90.0	0.029037
351.0	87.0	1.25266039	87.0	0.0290366
351.0	84.0	1.21006346	84.0	0.0290354
351.0	81.0	1.16057086	81.0	0.0290336
351.0	78.0	1.04041731	78.0	0.0290318
351.0	75.0	1.05500972	75.0	0.0290308
351.0	72.0	1.05500972	72.0	0.0290311
351.0	69.0	0.976181328	69.0	0.0290322
351.0	66.0	0.822995543	66.0	0.0290255
351.0	63.0	0.817450702	63.0	0.0290296
351.0	60.0	0.823181331	60.0	0.0290354
351.0	57.0	0.772556961	57.0	0.0290362
351.0	54.0	0.788610876	54.0	0.0290373
351.0	51.0	0.773257375	51.0	0.0290385
351.0	48.0	0.703678548	48.0	0.0290391
351.0	45.0	0.684795082	45.0	0.0290396
351.0	42.0	0.727063656	42.0	0.0290395
351.0	39.0	0.734300852	39.0	0.0290393
351.0	36.0	0.745152295	36.0	0.0290318
351.0	33.0	0.805764675	33.0	0.0290058
351.0	30.0	0.805764675	30.0	0.0290365
351.0	27.0	0.683681965	27.0	0.029039
351.0	24.0	0.304412037	24.0	0.0290397
351.0	21.0	0.254800677	21.0	0.0290396
351.0	18.0	0.286376297	18.0	0.0290391
351.0	15.0	0.344610572	15.0	0.0290374
351.0	12.0	0.345633864	12.0	0.0290333
351.0	9.0	0.317162961	9.0	0.0290306
351.0	6.0	0.338376999	6.0	0.029033
351.0	3.0	0.431126505	3.0	0.0290325
351.0	0.0	0.626939297	0.0	0.0290304
171.0	0.0	0.505574942	0.0	0.0290304
171.0	3.0	0.736128569	-3.0	0.0290339
171.0	6.0	0.753337204	-6.0	0.0290359
171.0	9.0	0.74104476	-9.0	0.0290358
171.0	12.0	0.742316961	-12.0	0.0290341
171.0	15.0	0.784712911	-15.0	0.0290247
171.0	18.0	0.835384667	-18.0	0.0289929
171.0	21.0	0.809008062	-21.0	0.0290183
171.0	24.0	0.802553594	-24.0	0.0290136
171.0	27.0	0.881299853	-27.0	0.0289981
171.0	30.0	0.905026972	-30.0	0.0289534
171.0	33.0	0.918750107	-33.0	0.0289319
171.0	36.0	0.957378089	-36.0	0.0289711
171.0	39.0	1.0301646	-39.0	0.0289949
171.0	42.0	1.14718533	-42.0	0.0290088
171.0	45.0	1.29731512	-45.0	0.0290167
171.0	48.0	1.24629235	-48.0	0.0290215
171.0	51.0	1.1881789	-51.0	0.0290221
171.0	54.0	1.2030859	-54.0	0.029
171.0	57.0	1.21814895	-57.0	0.0288452
171.0	60.0	1.25101483	-60.0	0.0279336
171.0	63.0	1.31922638	-63.0	0.0243942
171.0	66.0	1.25576997	-66.0	0.0264852
171.0	69.0	1.32880747	-69.0	0.0285631
171.0	72.0	1.3467145	-72.0	0.0289556
171.0	75.0	1.22018194	-75.0	0.0290196
171.0	78.0	1.26915836	-78.0	0.0290298
171.0	81.0	1.26185298	-81.0	0.0290328
171.0	84.0	1.28538394	-84.0	0.0290348
171.0	87.0	1.30062866	-87.0	0.0290366
171.0	90.0	1.20960641	-90.0	0.029037
0	0	0		0	0.0288152521154
