# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	0.59060353	90.0	0.0290177
42.0	87.0	0.570201397	87.0	0.0290271
42.0	84.0	0.581049979	84.0	0.0290382
42.0	81.0	0.55863291	81.0	0.0290349
42.0	78.0	0.655174553	78.0	0.0290224
42.0	75.0	0.664105475	75.0	0.0289957
42.0	72.0	0.682507098	72.0	0.0289704
42.0	69.0	0.584830701	69.0	0.0289808
42.0	66.0	0.507005453	66.0	0.0290113
42.0	63.0	0.520672023	63.0	0.0290302
42.0	60.0	0.56990236	60.0	0.0290355
42.0	57.0	0.62038964	57.0	0.0290314
42.0	54.0	0.685216367	54.0	0.0290138
42.0	51.0	0.72046876	51.0	0.0289806
42.0	48.0	0.781245947	48.0	0.0289616
42.0	45.0	0.757800579	45.0	0.0289832
42.0	42.0	1.01638627	42.0	0.0290035
42.0	39.0	1.26338172	39.0	0.0290075
42.0	36.0	1.26489079	36.0	0.029033
42.0	33.0	1.23759103	33.0	0.0290364
42.0	30.0	1.21687973	30.0	0.0290281
42.0	27.0	1.28827333	27.0	0.0290366
42.0	24.0	1.35316002	24.0	0.0290303
42.0	21.0	1.2243073	21.0	0.0289956
42.0	18.0	1.14615297	18.0	0.0288539
42.0	15.0	1.2377038	15.0	0.0285169
42.0	12.0	1.27177012	12.0	0.0283599
42.0	9.0	1.28730631	9.0	0.0287092
42.0	6.0	1.33549082	6.0	0.0289499
42.0	3.0	1.33330393	3.0	0.0290169
42.0	0.0	1.29847527	0.0	0.0290301
222.0	0.0	1.32846725	0.0	0.0290301
222.0	3.0	1.29867876	-3.0	0.0290358
222.0	6.0	1.24878657	-6.0	0.0290371
222.0	9.0	1.24854779	-9.0	0.0290367
222.0	12.0	1.22611904	-12.0	0.0290358
222.0	15.0	1.23110771	-15.0	0.0290344
222.0	18.0	1.25564921	-18.0	0.0290318
222.0	21.0	1.27714014	-21.0	0.0290268
222.0	24.0	1.5566721	-24.0	0.029016
222.0	27.0	1.5988214	-27.0	0.028989
222.0	30.0	1.48522329	-30.0	0.0289154
222.0	33.0	1.37895608	-33.0	0.0289805
222.0	36.0	1.16340506	-36.0	0.0290146
222.0	39.0	1.12005603	-39.0	0.0290273
222.0	42.0	1.04106891	-42.0	0.0290324
222.0	45.0	1.08157945	-45.0	0.0290341
222.0	48.0	1.0734967	-48.0	0.0290344
222.0	51.0	1.08345664	-51.0	0.0290274
222.0	54.0	0.929564238	-54.0	0.0289942
222.0	57.0	0.929564238	-57.0	0.0290339
222.0	60.0	0.923350334	-60.0	0.0290349
222.0	63.0	0.865032077	-63.0	0.0290334
222.0	66.0	0.928039551	-66.0	0.0290234
222.0	69.0	0.944892466	-69.0	0.0289897
222.0	72.0	0.948511839	-72.0	0.028938
222.0	75.0	0.919304132	-75.0	0.02893
222.0	78.0	0.967695117	-78.0	0.0289783
222.0	81.0	0.950327158	-81.0	0.0290178
222.0	84.0	0.821191251	-84.0	0.0290333
222.0	87.0	0.711835146	-87.0	0.0290372
222.0	90.0	0.59060353	-90.0	0.0290177
0	0	0		0	0.0289798967245
