# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.502362967	90.0	0.0290357
300.0	87.0	0.418604434	87.0	0.0290385
300.0	84.0	0.424099833	84.0	0.0290387
300.0	81.0	0.447414935	81.0	0.0290389
300.0	78.0	0.388628274	78.0	0.0290389
300.0	75.0	0.354168355	75.0	0.0290385
300.0	72.0	0.354168355	72.0	0.0290354
300.0	69.0	0.326357484	69.0	0.0290184
300.0	66.0	0.269497454	66.0	0.0290107
300.0	63.0	0.243639395	63.0	0.0290334
300.0	60.0	0.386127204	60.0	0.0290379
300.0	57.0	0.524525583	57.0	0.0290364
300.0	54.0	0.821135163	54.0	0.0290222
300.0	51.0	0.877088904	51.0	0.0289336
300.0	48.0	0.876641512	48.0	0.0283904
300.0	45.0	0.843651056	45.0	0.0254099
300.0	42.0	0.76919359	42.0	0.0240095
300.0	39.0	0.5876261	39.0	0.0274038
300.0	36.0	0.628006697	36.0	0.0274676
300.0	33.0	0.68583256	33.0	0.0282202
300.0	30.0	0.813006341	30.0	0.0288362
300.0	27.0	0.861967683	27.0	0.0289999
300.0	24.0	0.844325185	24.0	0.029032
300.0	21.0	0.780130088	21.0	0.0290363
300.0	18.0	0.750977814	18.0	0.0290266
300.0	15.0	0.913000524	15.0	0.0289788
300.0	12.0	0.995890617	12.0	0.0290292
300.0	9.0	1.12627339	9.0	0.0290377
300.0	6.0	1.12822771	6.0	0.0290388
300.0	3.0	1.15540874	3.0	0.029039
300.0	0.0	1.07510519	0.0	0.029039
120.0	0.0	1.01234448	0.0	0.029039
120.0	3.0	1.0238229	-3.0	0.0290389
120.0	6.0	0.994681597	-6.0	0.0290388
120.0	9.0	0.912944674	-9.0	0.0290386
120.0	12.0	0.905929804	-12.0	0.0290373
120.0	15.0	0.871892273	-15.0	0.0290134
120.0	18.0	0.828777075	-18.0	0.0290208
120.0	21.0	0.868976653	-21.0	0.0290364
120.0	24.0	1.03640604	-24.0	0.0290363
120.0	27.0	1.07523167	-27.0	0.0290349
120.0	30.0	1.11318338	-30.0	0.0290321
120.0	33.0	1.15871096	-33.0	0.0290268
120.0	36.0	1.10935974	-36.0	0.0290176
120.0	39.0	1.1168983	-39.0	0.029004
120.0	42.0	1.1890614	-42.0	0.028992
120.0	45.0	1.2235862	-45.0	0.0289987
120.0	48.0	1.29306889	-48.0	0.029002
120.0	51.0	1.27436543	-51.0	0.0289782
120.0	54.0	1.151963	-54.0	0.0290063
120.0	57.0	1.07814097	-57.0	0.0290312
120.0	60.0	1.01819777	-60.0	0.0290345
120.0	63.0	1.03088665	-63.0	0.0290354
120.0	66.0	1.00274432	-66.0	0.0290359
120.0	69.0	0.876424015	-69.0	0.0290364
120.0	72.0	0.870659173	-72.0	0.0290367
120.0	75.0	0.886158705	-75.0	0.029037
120.0	78.0	0.728376627	-78.0	0.0290372
120.0	81.0	0.652356744	-81.0	0.0290376
120.0	84.0	0.612773478	-84.0	0.0290356
120.0	87.0	0.624699771	-87.0	0.0290201
120.0	90.0	0.502362967	-90.0	0.0290357
0	0	0		0	0.0288268993361
