# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	1.04849672	90.0	0.0289611
60.0	87.0	1.02088845	87.0	0.0290218
60.0	84.0	1.06140327	84.0	0.0290323
60.0	81.0	1.00245845	81.0	0.0290343
60.0	78.0	0.928803861	78.0	0.0290349
60.0	75.0	0.73365593	75.0	0.0290352
60.0	72.0	0.682201385	72.0	0.0290354
60.0	69.0	0.519057274	69.0	0.0290349
60.0	66.0	0.554978907	66.0	0.0290325
60.0	63.0	0.604930997	63.0	0.0290244
60.0	60.0	0.587012529	60.0	0.0290066
60.0	57.0	0.646863461	57.0	0.0289886
60.0	54.0	0.586280286	54.0	0.0289929
60.0	51.0	0.568894029	51.0	0.0290133
60.0	48.0	0.580054522	48.0	0.0290278
60.0	45.0	0.557214737	45.0	0.0290331
60.0	42.0	0.549931228	42.0	0.0290344
60.0	39.0	0.501372755	39.0	0.0290341
60.0	36.0	0.389361382	36.0	0.0290337
60.0	33.0	0.286554933	33.0	0.0290337
60.0	30.0	0.337742656	30.0	0.0290341
60.0	27.0	0.363064766	27.0	0.0290345
60.0	24.0	0.290072381	24.0	0.0290345
60.0	21.0	0.269440532	21.0	0.029034
60.0	18.0	0.278483987	18.0	0.0290333
60.0	15.0	0.24955447	15.0	0.0290279
60.0	12.0	0.252359331	12.0	0.0289663
60.0	9.0	0.280377388	9.0	0.0290217
60.0	6.0	0.325068653	6.0	0.0290271
60.0	3.0	0.401729584	3.0	0.0290266
60.0	0.0	0.408145696	0.0	0.029028
240.0	0.0	0.433125734	0.0	0.029028
240.0	3.0	0.326896727	-3.0	0.0290275
240.0	6.0	0.377448887	-6.0	0.0290259
240.0	9.0	0.371523261	-9.0	0.0290239
240.0	12.0	0.39273569	-12.0	0.0290216
240.0	15.0	0.516875088	-15.0	0.0290192
240.0	18.0	0.616254508	-18.0	0.0290166
240.0	21.0	0.632109106	-21.0	0.0290128
240.0	24.0	0.772103429	-24.0	0.0290046
240.0	27.0	0.956543088	-27.0	0.0289846
240.0	30.0	0.849671066	-30.0	0.028956
240.0	33.0	0.944321513	-33.0	0.0289396
240.0	36.0	0.935195267	-36.0	0.0289538
240.0	39.0	0.974785507	-39.0	0.0289855
240.0	42.0	1.25987101	-42.0	0.0290018
240.0	45.0	1.43315256	-45.0	0.029007
240.0	48.0	1.42735052	-48.0	0.0290092
240.0	51.0	1.3337003	-51.0	0.029011
240.0	54.0	1.18683445	-54.0	0.0290129
240.0	57.0	1.221609	-57.0	0.029015
240.0	60.0	1.25595379	-60.0	0.0290175
240.0	63.0	1.17857254	-63.0	0.0290198
240.0	66.0	1.17026603	-66.0	0.0290213
240.0	69.0	1.15050435	-69.0	0.0290182
240.0	72.0	1.08556736	-72.0	0.0289897
240.0	75.0	0.975925744	-75.0	0.0288167
240.0	78.0	0.936834455	-78.0	0.0278291
240.0	81.0	1.07828939	-81.0	0.024676
240.0	84.0	0.954457939	-84.0	0.0267614
240.0	87.0	1.03634226	-87.0	0.0286031
240.0	90.0	1.04849672	-90.0	0.0289611
0	0	0		0	0.0288228621118
