# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	1.13917077	90.0	0.0290388
357.0	87.0	1.06422758	87.0	0.0290348
357.0	84.0	0.880937338	84.0	0.0290212
357.0	81.0	0.837854624	81.0	0.0289892
357.0	78.0	1.08651841	78.0	0.0289553
357.0	75.0	1.12648416	75.0	0.0289637
357.0	72.0	1.12648416	72.0	0.0289915
357.0	69.0	1.03608036	69.0	0.0289543
357.0	66.0	0.987349927	66.0	0.0286097
357.0	63.0	0.880105257	63.0	0.0268199
357.0	60.0	0.870743334	60.0	0.0249209
357.0	57.0	0.804609954	57.0	0.027951
357.0	54.0	0.72838974	54.0	0.0288481
357.0	51.0	0.600488126	51.0	0.029008
357.0	48.0	0.623083174	48.0	0.0290346
357.0	45.0	0.693936408	45.0	0.029039
357.0	42.0	0.651410162	42.0	0.0290398
357.0	39.0	0.63744837	39.0	0.0290399
357.0	36.0	0.510196805	36.0	0.0290399
357.0	33.0	0.571151435	33.0	0.0290398
357.0	30.0	0.692371786	30.0	0.0290397
357.0	27.0	0.65352571	27.0	0.0290393
357.0	24.0	0.481456757	24.0	0.0290377
357.0	21.0	0.481456757	21.0	0.0290338
357.0	18.0	0.50695473	18.0	0.0290361
357.0	15.0	0.548075795	15.0	0.0290379
357.0	12.0	0.491817206	12.0	0.0290342
357.0	9.0	0.29245615	9.0	0.0290185
357.0	6.0	0.228442907	6.0	0.0289698
357.0	3.0	0.167086422	3.0	0.0288906
357.0	0.0	0.339799732	0.0	0.0288789
177.0	0.0	0.244850636	0.0	0.0288789
177.0	3.0	0.464677125	-3.0	0.0289528
177.0	6.0	0.453698635	-6.0	0.0290067
177.0	9.0	0.61536777	-9.0	0.0290254
177.0	12.0	0.628623605	-12.0	0.0290324
177.0	15.0	0.733366728	-15.0	0.0290361
177.0	18.0	0.845843554	-18.0	0.0290368
177.0	21.0	0.812435329	-21.0	0.0290359
177.0	24.0	0.805289268	-24.0	0.0290307
177.0	27.0	0.942098916	-27.0	0.0290221
177.0	30.0	1.07994819	-30.0	0.0290299
177.0	33.0	1.11397851	-33.0	0.0290371
177.0	36.0	1.14058602	-36.0	0.0290392
177.0	39.0	1.0942874	-39.0	0.0290397
177.0	42.0	1.07045543	-42.0	0.0290396
177.0	45.0	1.16768038	-45.0	0.0290382
177.0	48.0	1.16768038	-48.0	0.0290267
177.0	51.0	1.16206312	-51.0	0.0289826
177.0	54.0	1.09576082	-54.0	0.0290103
177.0	57.0	1.15514457	-57.0	0.0289945
177.0	60.0	1.12276518	-60.0	0.0289865
177.0	63.0	1.0725863	-63.0	0.0290044
177.0	66.0	1.08148587	-66.0	0.0290253
177.0	69.0	1.08148587	-69.0	0.0290355
177.0	72.0	1.35248649	-72.0	0.0290388
177.0	75.0	1.33108771	-75.0	0.0290396
177.0	78.0	1.26187921	-78.0	0.0290372
177.0	81.0	1.17063284	-81.0	0.0289802
177.0	84.0	1.24806356	-84.0	0.0290358
177.0	87.0	1.19850123	-87.0	0.0290396
177.0	90.0	1.13917077	-90.0	0.0290388
0	0	0		0	0.0288872373214
