# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.926710427	90.0	0.0290013
72.0	87.0	0.914352298	87.0	0.0289874
72.0	84.0	0.93065846	84.0	0.0289557
72.0	81.0	1.02542579	81.0	0.0289758
72.0	78.0	1.08528471	78.0	0.0290022
72.0	75.0	1.17456937	75.0	0.0290179
72.0	72.0	1.23838496	72.0	0.0290265
72.0	69.0	1.18907487	69.0	0.0290323
72.0	66.0	1.17835629	66.0	0.0290353
72.0	63.0	1.12496531	63.0	0.0290359
72.0	60.0	0.976863027	60.0	0.0290279
72.0	57.0	0.99713093	57.0	0.0290092
72.0	54.0	0.931603193	54.0	0.0289726
72.0	51.0	0.810443103	51.0	0.0288043
72.0	48.0	0.754032791	48.0	0.0285432
72.0	45.0	0.803126812	45.0	0.0286288
72.0	42.0	0.870838106	42.0	0.0288896
72.0	39.0	0.843720198	39.0	0.0290021
72.0	36.0	0.872772455	36.0	0.0290296
72.0	33.0	0.928571463	33.0	0.0290353
72.0	30.0	0.911626816	30.0	0.0290377
72.0	27.0	0.787269771	27.0	0.029039
72.0	24.0	0.676963568	24.0	0.0290394
72.0	21.0	0.676963568	21.0	0.0290372
72.0	18.0	0.716185451	18.0	0.028998
72.0	15.0	0.716185451	15.0	0.0290258
72.0	12.0	0.781496763	12.0	0.0290385
72.0	9.0	0.752086997	9.0	0.029032
72.0	6.0	0.834593713	6.0	0.0289494
72.0	3.0	0.823693275	3.0	0.0290327
72.0	0.0	0.965596914	0.0	0.0290389
252.0	0.0	0.831941366	0.0	0.0290389
252.0	3.0	1.10288072	-3.0	0.0290397
252.0	6.0	1.06356168	-6.0	0.0290397
252.0	9.0	1.09662879	-9.0	0.0290392
252.0	12.0	1.07922316	-12.0	0.029039
252.0	15.0	1.03870118	-15.0	0.0290386
252.0	18.0	1.11347818	-18.0	0.0290375
252.0	21.0	1.31782484	-21.0	0.0290369
252.0	24.0	1.38524723	-24.0	0.0290378
252.0	27.0	1.41492593	-27.0	0.0290384
252.0	30.0	1.57921457	-30.0	0.0290359
252.0	33.0	1.54832733	-33.0	0.0290177
252.0	36.0	1.88710809	-36.0	0.0289107
252.0	39.0	1.87817717	-39.0	0.0283427
252.0	42.0	1.7822783	-42.0	0.0264672
252.0	45.0	1.32154834	-45.0	0.0269681
252.0	48.0	1.3404007	-48.0	0.028556
252.0	51.0	1.45870805	-51.0	0.0289484
252.0	54.0	1.53878725	-54.0	0.0290069
252.0	57.0	1.59919143	-57.0	0.0290289
252.0	60.0	1.50650346	-60.0	0.0290376
252.0	63.0	1.35869837	-63.0	0.0290394
252.0	66.0	1.24427497	-66.0	0.0290394
252.0	69.0	1.23987091	-69.0	0.029039
252.0	72.0	1.09591079	-72.0	0.0290384
252.0	75.0	0.999905705	-75.0	0.0290376
252.0	78.0	0.87968421	-78.0	0.0290361
252.0	81.0	0.772704184	-81.0	0.0290333
252.0	84.0	0.767406523	-84.0	0.0290271
252.0	87.0	0.912637293	-87.0	0.0290075
252.0	90.0	0.926710427	-90.0	0.0290013
0	0	0		0	0.028868754216
