# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	0.0865743309	90.0	0.0290392
279.0	87.0	0.0745833144	87.0	0.0290388
279.0	84.0	0.0552384891	84.0	0.0290364
279.0	81.0	0.0552384891	81.0	0.029025
279.0	78.0	0.049112238	78.0	0.0289659
279.0	75.0	0.0586215518	75.0	0.0286854
279.0	72.0	0.0586215518	72.0	0.0278446
279.0	69.0	0.138682514	69.0	0.0276496
279.0	66.0	0.138682514	66.0	0.0283775
279.0	63.0	0.165374294	63.0	0.0284622
279.0	60.0	0.240087852	60.0	0.0284572
279.0	57.0	0.312066585	57.0	0.0287787
279.0	54.0	0.588240802	54.0	0.0289699
279.0	51.0	0.71619904	51.0	0.0290242
279.0	48.0	1.01171732	48.0	0.0290357
279.0	45.0	1.09711242	45.0	0.0290378
279.0	42.0	1.10635436	42.0	0.029038
279.0	39.0	1.36513162	39.0	0.0290365
279.0	36.0	1.52638686	36.0	0.0290296
279.0	33.0	1.65988946	33.0	0.0290347
279.0	30.0	1.76603997	30.0	0.029036
279.0	27.0	1.84773147	27.0	0.0290346
279.0	24.0	2.06653738	24.0	0.0290319
279.0	21.0	2.07996297	21.0	0.029027
279.0	18.0	2.17164922	18.0	0.0290188
279.0	15.0	2.13519764	15.0	0.0290048
279.0	12.0	2.18103933	12.0	0.0289779
279.0	9.0	2.29032373	9.0	0.0288829
279.0	6.0	2.09699893	6.0	0.0282965
279.0	3.0	2.15982699	3.0	0.0245881
279.0	0.0	2.09703279	0.0	0.0228135
99.0	0.0	2.02960539	0.0	0.0228135
99.0	3.0	2.11172247	-3.0	0.0280206
99.0	6.0	1.9497869	-6.0	0.0288729
99.0	9.0	2.10778332	-9.0	0.0290088
99.0	12.0	2.35513663	-12.0	0.0290313
99.0	15.0	2.45838141	-15.0	0.0290355
99.0	18.0	2.47057199	-18.0	0.0290367
99.0	21.0	2.630826	-21.0	0.0290373
99.0	24.0	2.57169271	-24.0	0.0290377
99.0	27.0	2.92191172	-27.0	0.029038
99.0	30.0	2.93279123	-30.0	0.0290383
99.0	33.0	3.10326648	-33.0	0.0290386
99.0	36.0	3.03756452	-36.0	0.0290386
99.0	39.0	2.82869244	-39.0	0.0290382
99.0	42.0	2.61542964	-42.0	0.0290369
99.0	45.0	2.67336106	-45.0	0.0290343
99.0	48.0	2.57152557	-48.0	0.0290257
99.0	51.0	2.32133865	-51.0	0.0289889
99.0	54.0	2.17909741	-54.0	0.028865
99.0	57.0	1.7769078	-57.0	0.0286505
99.0	60.0	1.29865277	-60.0	0.0286344
99.0	63.0	0.673756719	-63.0	0.0288602
99.0	66.0	0.393245786	-66.0	0.0289914
99.0	69.0	0.393245786	-69.0	0.0290291
99.0	72.0	0.265205592	-72.0	0.0290374
99.0	75.0	0.265205592	-75.0	0.0290391
99.0	78.0	0.295438498	-78.0	0.0290394
99.0	81.0	0.255484521	-81.0	0.0290374
99.0	84.0	0.205596477	-84.0	0.0290114
99.0	87.0	0.234262168	-87.0	0.0290357
99.0	90.0	0.0865743309	-90.0	0.0290392
0	0	0		0	0.0285493449486
