# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
309.0	90.0	0.765523016	90.0	0.029021
309.0	87.0	0.696534157	87.0	0.0290225
309.0	84.0	0.694121897	84.0	0.0290354
309.0	81.0	0.616621315	81.0	0.0290371
309.0	78.0	0.497022837	78.0	0.029037
309.0	75.0	0.368846595	75.0	0.0290365
309.0	72.0	0.311541498	72.0	0.0290357
309.0	69.0	0.487419188	69.0	0.0290249
309.0	66.0	0.535595655	66.0	0.0290136
309.0	63.0	0.394672781	63.0	0.0290341
309.0	60.0	0.428294212	60.0	0.029035
309.0	57.0	0.469927996	57.0	0.0290346
309.0	54.0	0.511071026	54.0	0.0290342
309.0	51.0	0.563105464	51.0	0.0290335
309.0	48.0	0.539345324	48.0	0.0290321
309.0	45.0	0.73819679	45.0	0.0290289
309.0	42.0	0.808683395	42.0	0.0290202
309.0	39.0	0.833219647	39.0	0.0289991
309.0	36.0	0.911285937	36.0	0.0289692
309.0	33.0	0.883544862	33.0	0.0289692
309.0	30.0	0.842971563	30.0	0.0289422
309.0	27.0	0.766742706	27.0	0.0289888
309.0	24.0	0.695243418	24.0	0.0290233
309.0	21.0	0.695243418	21.0	0.0290297
309.0	18.0	0.740574956	18.0	0.0290315
309.0	15.0	0.803457856	15.0	0.0290323
309.0	12.0	0.733515143	12.0	0.0290329
309.0	9.0	0.780324817	9.0	0.0290334
309.0	6.0	0.816692233	6.0	0.0290338
309.0	3.0	0.828475118	3.0	0.0290342
309.0	0.0	1.01555514	0.0	0.0290348
129.0	0.0	0.859057784	0.0	0.0290348
129.0	3.0	1.2373786	-3.0	0.029035
129.0	6.0	1.2782079	-6.0	0.0290313
129.0	9.0	1.32410073	-9.0	0.0290248
129.0	12.0	1.37976122	-12.0	0.0290346
129.0	15.0	1.615399	-15.0	0.0290357
129.0	18.0	1.80098939	-18.0	0.0290358
129.0	21.0	1.8848716	-21.0	0.0290323
129.0	24.0	1.92411125	-24.0	0.0290198
129.0	27.0	1.9312371	-27.0	0.0290289
129.0	30.0	2.03426552	-30.0	0.0290363
129.0	33.0	2.02869463	-33.0	0.0290377
129.0	36.0	2.02084064	-36.0	0.0290379
129.0	39.0	2.05774617	-39.0	0.0290377
129.0	42.0	2.09856868	-42.0	0.0290364
129.0	45.0	2.12220144	-45.0	0.029028
129.0	48.0	2.20426655	-48.0	0.0289751
129.0	51.0	2.09869361	-51.0	0.0286413
129.0	54.0	1.9703505	-54.0	0.0265436
129.0	57.0	1.91162384	-57.0	0.0189369
129.0	60.0	1.64779174	-60.0	0.0265921
129.0	63.0	1.65512073	-63.0	0.0279443
129.0	66.0	1.51890111	-66.0	0.0286328
129.0	69.0	1.41223156	-69.0	0.028941
129.0	72.0	1.37742162	-72.0	0.029019
129.0	75.0	1.37055159	-75.0	0.0290347
129.0	78.0	1.20671701	-78.0	0.0290375
129.0	81.0	1.07631898	-81.0	0.029038
129.0	84.0	0.990167081	-84.0	0.0290378
129.0	87.0	0.95380348	-87.0	0.0290355
129.0	90.0	0.765523016	-90.0	0.029021
0	0	0		0	0.0285790396874
