# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	0.533660114	90.0	0.0288718
3.0	87.0	0.430078208	87.0	0.0286819
3.0	84.0	0.412804335	84.0	0.0286569
3.0	81.0	0.331450403	81.0	0.0288207
3.0	78.0	0.326541573	78.0	0.0289208
3.0	75.0	0.350940377	75.0	0.0289745
3.0	72.0	0.415275872	72.0	0.0289965
3.0	69.0	0.535900712	69.0	0.0290048
3.0	66.0	0.565783679	66.0	0.0290096
3.0	63.0	0.641444325	63.0	0.0290155
3.0	60.0	0.798454046	60.0	0.0290211
3.0	57.0	0.872676015	57.0	0.0290246
3.0	54.0	1.01182389	54.0	0.0290265
3.0	51.0	1.08277369	51.0	0.0290276
3.0	48.0	0.994740605	48.0	0.0290279
3.0	45.0	0.780339062	45.0	0.0290172
3.0	42.0	0.780339062	42.0	0.0290245
3.0	39.0	0.821311712	39.0	0.0290136
3.0	36.0	0.777329326	36.0	0.0290304
3.0	33.0	0.818075418	33.0	0.0290359
3.0	30.0	0.845495701	30.0	0.0290371
3.0	27.0	0.661613882	27.0	0.0290378
3.0	24.0	0.548265874	24.0	0.0290382
3.0	21.0	0.590191126	21.0	0.0290375
3.0	18.0	0.678406835	18.0	0.029035
3.0	15.0	0.666508734	15.0	0.0290366
3.0	12.0	0.670278132	12.0	0.0290359
3.0	9.0	0.750181794	9.0	0.0290374
3.0	6.0	0.896344185	6.0	0.0290388
3.0	3.0	0.866510868	3.0	0.0290371
3.0	0.0	0.844683766	0.0	0.0290364
183.0	0.0	0.808313608	0.0	0.0290364
183.0	3.0	0.763087749	-3.0	0.0290268
183.0	6.0	0.794087589	-6.0	0.0290226
183.0	9.0	0.876430988	-9.0	0.0290379
183.0	12.0	0.961992502	-12.0	0.0290397
183.0	15.0	1.0664475	-15.0	0.0290398
183.0	18.0	1.21459413	-18.0	0.0290396
183.0	21.0	1.30653894	-21.0	0.0290359
183.0	24.0	1.41766453	-24.0	0.0289613
183.0	27.0	1.52679586	-27.0	0.0290344
183.0	30.0	1.52453208	-30.0	0.029034
183.0	33.0	1.38191831	-33.0	0.0289695
183.0	36.0	1.37811041	-36.0	0.0290371
183.0	39.0	1.43234432	-39.0	0.0290397
183.0	42.0	1.43036592	-42.0	0.0290398
183.0	45.0	1.48628342	-45.0	0.0290398
183.0	48.0	1.50142145	-48.0	0.0290398
183.0	51.0	1.24904013	-51.0	0.0290398
183.0	54.0	1.22168565	-54.0	0.0290396
183.0	57.0	1.06812358	-57.0	0.0290392
183.0	60.0	0.948495567	-60.0	0.0290376
183.0	63.0	0.904795766	-63.0	0.0290318
183.0	66.0	0.889781713	-66.0	0.0290145
183.0	69.0	0.875838697	-69.0	0.0289832
183.0	72.0	0.81473273	-72.0	0.0289633
183.0	75.0	0.790732741	-75.0	0.0289766
183.0	78.0	0.767664433	-78.0	0.0289932
183.0	81.0	0.80933547	-81.0	0.0289949
183.0	84.0	0.763365626	-84.0	0.028975
183.0	87.0	0.600658178	-87.0	0.0289597
183.0	90.0	0.533660114	-90.0	0.0288718
0	0	0		0	0.0290127411254
