# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	1.36695611	90.0	0.0289001
321.0	87.0	1.34532309	87.0	0.0284662
321.0	84.0	1.35531378	84.0	0.0273607
321.0	81.0	1.37953055	81.0	0.0276738
321.0	78.0	1.46139538	78.0	0.0286671
321.0	75.0	1.45331168	75.0	0.0289637
321.0	72.0	1.59778547	72.0	0.0290231
321.0	69.0	1.56126893	69.0	0.0290336
321.0	66.0	1.59014988	66.0	0.0290339
321.0	63.0	1.69181514	63.0	0.0290013
321.0	60.0	1.85198617	60.0	0.029029
321.0	57.0	1.85652161	57.0	0.0290335
321.0	54.0	1.83469748	54.0	0.0290293
321.0	51.0	1.83288193	51.0	0.0290084
321.0	48.0	1.82601213	48.0	0.0289114
321.0	45.0	1.64764404	45.0	0.0285788
321.0	42.0	1.76514673	42.0	0.0281759
321.0	39.0	1.74160433	39.0	0.0284929
321.0	36.0	1.65241885	36.0	0.0288683
321.0	33.0	1.62655735	33.0	0.0289817
321.0	30.0	1.62637806	30.0	0.0289754
321.0	27.0	1.48989642	27.0	0.0289024
321.0	24.0	1.46223247	24.0	0.028832
321.0	21.0	1.43558753	21.0	0.0288763
321.0	18.0	1.23155558	18.0	0.0289561
321.0	15.0	1.16169977	15.0	0.0289916
321.0	12.0	0.897036791	12.0	0.0289984
321.0	9.0	0.849400759	9.0	0.0289961
321.0	6.0	0.688986659	6.0	0.0289924
321.0	3.0	0.619494677	3.0	0.0289892
321.0	0.0	0.569574118	0.0	0.0289879
141.0	0.0	0.597452283	0.0	0.0289879
141.0	3.0	0.538207352	-3.0	0.028989
141.0	6.0	0.538207352	-6.0	0.0289922
141.0	9.0	0.467379242	-9.0	0.028995
141.0	12.0	0.467379242	-12.0	0.0289973
141.0	15.0	0.346284062	-15.0	0.0290047
141.0	18.0	0.393777758	-18.0	0.02901
141.0	21.0	0.371034116	-21.0	0.0290132
141.0	24.0	0.388211042	-24.0	0.0290154
141.0	27.0	0.386388898	-27.0	0.0290167
141.0	30.0	0.36460194	-30.0	0.0290151
141.0	33.0	0.374873102	-33.0	0.0290085
141.0	36.0	0.398045629	-36.0	0.0290016
141.0	39.0	0.427057743	-39.0	0.0290025
141.0	42.0	0.508751631	-42.0	0.0290012
141.0	45.0	0.553206086	-45.0	0.0290169
141.0	48.0	0.404911965	-48.0	0.029019
141.0	51.0	0.411468923	-51.0	0.0290168
141.0	54.0	0.424614817	-54.0	0.029013
141.0	57.0	0.471265197	-57.0	0.0290101
141.0	60.0	0.598541975	-60.0	0.0290105
141.0	63.0	0.740092516	-63.0	0.0290139
141.0	66.0	0.775140047	-66.0	0.0290174
141.0	69.0	0.767053962	-69.0	0.0290197
141.0	72.0	0.893333137	-72.0	0.029021
141.0	75.0	0.932772756	-75.0	0.0290223
141.0	78.0	0.995955348	-78.0	0.029024
141.0	81.0	1.02529073	-81.0	0.0290257
141.0	84.0	1.12966335	-84.0	0.0290239
141.0	87.0	1.22846639	-87.0	0.0290041
141.0	90.0	1.36695611	-90.0	0.0289001
0	0	0		0	0.0288561072492
