# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	1.12626123	90.0	0.0290237
18.0	87.0	1.05146992	87.0	0.029018
18.0	84.0	0.948523641	84.0	0.0290096
18.0	81.0	1.00483465	81.0	0.0289984
18.0	78.0	0.975653887	78.0	0.0289884
18.0	75.0	1.11860549	75.0	0.0289889
18.0	72.0	1.17752314	72.0	0.0289995
18.0	69.0	1.18720818	69.0	0.0290106
18.0	66.0	1.33530378	66.0	0.029019
18.0	63.0	1.37678552	63.0	0.0290261
18.0	60.0	1.52521932	60.0	0.0290301
18.0	57.0	1.53666496	57.0	0.0290301
18.0	54.0	1.57336509	54.0	0.0290167
18.0	51.0	1.43790495	51.0	0.0289467
18.0	48.0	1.39782107	48.0	0.0287054
18.0	45.0	1.30512929	45.0	0.0283813
18.0	42.0	1.31358683	42.0	0.0285727
18.0	39.0	1.34972036	39.0	0.0288855
18.0	36.0	1.3666625	36.0	0.028997
18.0	33.0	1.34354568	33.0	0.0290267
18.0	30.0	1.35719943	30.0	0.029036
18.0	27.0	1.36490881	27.0	0.0290388
18.0	24.0	1.39104056	24.0	0.0290395
18.0	21.0	1.39113092	21.0	0.0290397
18.0	18.0	1.58439493	18.0	0.0290398
18.0	15.0	1.60019743	15.0	0.0290395
18.0	12.0	1.66150594	12.0	0.0290386
18.0	9.0	1.51157045	9.0	0.0290387
18.0	6.0	1.47142994	6.0	0.0290385
18.0	3.0	1.45340693	3.0	0.0290329
18.0	0.0	1.3706125	0.0	0.0290185
198.0	0.0	1.43627119	0.0	0.0290185
198.0	3.0	1.37054431	-3.0	0.0290346
198.0	6.0	1.39262211	-6.0	0.029037
198.0	9.0	1.43410432	-9.0	0.0290299
198.0	12.0	1.31269038	-12.0	0.0290356
198.0	15.0	1.21936989	-15.0	0.0290393
198.0	18.0	1.23757792	-18.0	0.0290395
198.0	21.0	1.23178971	-21.0	0.0290387
198.0	24.0	1.23289502	-24.0	0.0290344
198.0	27.0	1.14487863	-27.0	0.0290197
198.0	30.0	0.936354935	-30.0	0.0290128
198.0	33.0	0.884572089	-33.0	0.0290287
198.0	36.0	0.896318972	-36.0	0.0290269
198.0	39.0	0.89568913	-39.0	0.0290007
198.0	42.0	0.735525727	-42.0	0.0289439
198.0	45.0	0.747260571	-45.0	0.028908
198.0	48.0	0.541428506	-48.0	0.0289498
198.0	51.0	0.524906278	-51.0	0.0290046
198.0	54.0	0.562137187	-54.0	0.0290296
198.0	57.0	0.598939002	-57.0	0.0290369
198.0	60.0	0.606579721	-60.0	0.0290388
198.0	63.0	0.636320829	-63.0	0.0290389
198.0	66.0	0.636320829	-66.0	0.0290376
198.0	69.0	0.694741249	-69.0	0.0290382
198.0	72.0	0.812568784	-72.0	0.0290384
198.0	75.0	0.841831863	-75.0	0.0290378
198.0	78.0	0.929243922	-78.0	0.0290367
198.0	81.0	1.02610254	-81.0	0.0290349
198.0	84.0	1.05818462	-84.0	0.0290322
198.0	87.0	1.17502201	-87.0	0.0290285
198.0	90.0	1.12626123	-90.0	0.0290237
0	0	0		0	0.0289936834183
