# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
315.0	90.0	2.3736732	90.0	0.0290369
315.0	87.0	2.34262681	87.0	0.0290363
315.0	84.0	2.20060062	84.0	0.0290356
315.0	81.0	2.19827056	81.0	0.0290347
315.0	78.0	2.16931438	78.0	0.0290333
315.0	75.0	2.12180161	75.0	0.0290312
315.0	72.0	2.26152611	72.0	0.0290284
315.0	69.0	2.18066359	69.0	0.0290246
315.0	66.0	2.18154621	66.0	0.0290199
315.0	63.0	1.87050581	63.0	0.0290141
315.0	60.0	1.79817522	60.0	0.0290073
315.0	57.0	1.73874295	57.0	0.0289978
315.0	54.0	1.79629135	54.0	0.0289856
315.0	51.0	1.95427322	51.0	0.028984
315.0	48.0	2.18396163	48.0	0.0289793
315.0	45.0	2.25216866	45.0	0.0289211
315.0	42.0	2.0907464	42.0	0.0289993
315.0	39.0	2.25653005	39.0	0.0290136
315.0	36.0	2.15966249	36.0	0.0290212
315.0	33.0	2.26199555	33.0	0.0290256
315.0	30.0	2.2519865	30.0	0.0290254
315.0	27.0	2.20577121	27.0	0.0290143
315.0	24.0	2.05495858	24.0	0.0289807
315.0	21.0	1.98377717	21.0	0.0289364
315.0	18.0	1.8821063	18.0	0.0289388
315.0	15.0	1.98583162	15.0	0.028984
315.0	12.0	2.27063131	12.0	0.0290164
315.0	9.0	2.3618145	9.0	0.0290288
315.0	6.0	2.31564856	6.0	0.029033
315.0	3.0	2.29392529	3.0	0.0290348
315.0	0.0	2.38030982	0.0	0.029036
135.0	0.0	2.29937458	0.0	0.029036
135.0	3.0	2.40513897	-3.0	0.0290369
135.0	6.0	2.40358877	-6.0	0.0290375
135.0	9.0	2.40129066	-9.0	0.0290377
135.0	12.0	2.42219973	-12.0	0.0290369
135.0	15.0	2.38438153	-15.0	0.0290354
135.0	18.0	2.4500761	-18.0	0.0290372
135.0	21.0	2.61982441	-21.0	0.0290375
135.0	24.0	2.74135447	-24.0	0.0290375
135.0	27.0	2.7634635	-27.0	0.0290373
135.0	30.0	2.77899265	-30.0	0.0290372
135.0	33.0	3.1745398	-33.0	0.0290372
135.0	36.0	3.28680038	-36.0	0.0290372
135.0	39.0	3.39622569	-39.0	0.0290372
135.0	42.0	3.32003355	-42.0	0.0290372
135.0	45.0	3.32003355	-45.0	0.0290373
135.0	48.0	3.0526042	-48.0	0.0290375
135.0	51.0	2.77353048	-51.0	0.0290376
135.0	54.0	2.39437771	-54.0	0.0290373
135.0	57.0	2.25503254	-57.0	0.0290284
135.0	60.0	2.22371507	-60.0	0.0290073
135.0	63.0	2.21394873	-63.0	0.029035
135.0	66.0	2.14029837	-66.0	0.0290374
135.0	69.0	2.13054943	-69.0	0.0290383
135.0	72.0	1.96143663	-72.0	0.0290385
135.0	75.0	2.11108637	-75.0	0.0290385
135.0	78.0	2.16125607	-78.0	0.0290384
135.0	81.0	2.4694562	-81.0	0.0290382
135.0	84.0	2.45795846	-84.0	0.0290379
135.0	87.0	2.23765421	-87.0	0.0290375
135.0	90.0	2.3736732	-90.0	0.0290369
0	0	0		0	0.02902407905
