# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	1.16221452	90.0	0.029019
18.0	87.0	1.30038297	87.0	0.0290244
18.0	84.0	1.30038297	84.0	0.0290265
18.0	81.0	1.51326907	81.0	0.0290275
18.0	78.0	1.55685186	78.0	0.0290283
18.0	75.0	1.57293892	75.0	0.0290289
18.0	72.0	1.55993688	72.0	0.0290294
18.0	69.0	1.74285996	69.0	0.0290298
18.0	66.0	1.70554519	66.0	0.0290297
18.0	63.0	1.75567877	63.0	0.0290269
18.0	60.0	1.81626558	60.0	0.0290135
18.0	57.0	1.84971154	57.0	0.0290131
18.0	54.0	1.69310391	54.0	0.0290004
18.0	51.0	1.63239062	51.0	0.0290235
18.0	48.0	1.70014393	48.0	0.0290273
18.0	45.0	1.55933619	45.0	0.029026
18.0	42.0	1.64639258	42.0	0.029026
18.0	39.0	1.8380996	39.0	0.0290278
18.0	36.0	1.89373529	36.0	0.0290297
18.0	33.0	1.89688027	33.0	0.0290309
18.0	30.0	1.86653602	30.0	0.0290313
18.0	27.0	1.93667853	27.0	0.0290268
18.0	24.0	1.74433434	24.0	0.0289737
18.0	21.0	1.82760751	21.0	0.0290282
18.0	18.0	1.85048437	18.0	0.0290316
18.0	15.0	1.9839524	15.0	0.0290317
18.0	12.0	1.91546881	12.0	0.0290316
18.0	9.0	1.85111511	9.0	0.0290314
18.0	6.0	1.78637338	6.0	0.0290312
18.0	3.0	1.4167695	3.0	0.0290307
18.0	0.0	1.23072255	0.0	0.0290296
198.0	0.0	1.4167695	0.0	0.0290296
198.0	3.0	1.21528566	-3.0	0.0290251
198.0	6.0	1.11466348	-6.0	0.0289997
198.0	9.0	1.00791919	-9.0	0.0288497
198.0	12.0	0.965107918	-12.0	0.0279972
198.0	15.0	0.852510154	-15.0	0.0248336
198.0	18.0	0.879323184	-18.0	0.026532
198.0	21.0	1.10779512	-21.0	0.028508
198.0	24.0	1.15334439	-24.0	0.0289291
198.0	27.0	1.18472123	-27.0	0.0290017
198.0	30.0	1.05168104	-30.0	0.0290099
198.0	33.0	0.959061861	-33.0	0.0290047
198.0	36.0	0.849206269	-36.0	0.0289993
198.0	39.0	0.663490891	-39.0	0.0289922
198.0	42.0	0.57406956	-42.0	0.0289786
198.0	45.0	0.686098218	-45.0	0.0289503
198.0	48.0	0.706614137	-48.0	0.0288858
198.0	51.0	0.671155214	-51.0	0.0287969
198.0	54.0	0.534453809	-54.0	0.028807
198.0	57.0	0.676276207	-57.0	0.02889
198.0	60.0	0.787704706	-60.0	0.0289521
198.0	63.0	0.645657301	-63.0	0.0289805
198.0	66.0	0.658600092	-66.0	0.0289935
198.0	69.0	0.614426374	-69.0	0.0290012
198.0	72.0	0.739058733	-72.0	0.0290068
198.0	75.0	0.696247637	-75.0	0.0290113
198.0	78.0	0.898860693	-78.0	0.0290149
198.0	81.0	0.976624489	-81.0	0.0290179
198.0	84.0	1.14433718	-84.0	0.0290202
198.0	87.0	1.14433718	-87.0	0.0290208
198.0	90.0	1.16221452	-90.0	0.029019
0	0	0		0	0.0289188831819
