# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
69.0	90.0	0.576002359	90.0	0.0290393
69.0	87.0	0.658183396	87.0	0.029038
69.0	84.0	0.617723882	84.0	0.0290382
69.0	81.0	0.571559191	81.0	0.0290388
69.0	78.0	0.526002705	78.0	0.0290374
69.0	75.0	0.50037694	75.0	0.0290332
69.0	72.0	0.532179177	72.0	0.0290243
69.0	69.0	0.612696767	69.0	0.0290138
69.0	66.0	0.682312429	66.0	0.0290122
69.0	63.0	0.747532487	63.0	0.0290216
69.0	60.0	0.75422585	60.0	0.0290314
69.0	57.0	0.785381556	57.0	0.0290351
69.0	54.0	0.763459206	54.0	0.0290274
69.0	51.0	0.73085922	51.0	0.0290291
69.0	48.0	0.839378357	48.0	0.0290029
69.0	45.0	0.853316367	45.0	0.0289184
69.0	42.0	0.955040634	42.0	0.0287951
69.0	39.0	0.976329505	39.0	0.0288137
69.0	36.0	0.884862185	36.0	0.0289404
69.0	33.0	0.81469357	33.0	0.0290117
69.0	30.0	0.809705555	30.0	0.0290328
69.0	27.0	0.846909344	27.0	0.0290367
69.0	24.0	0.851170421	24.0	0.0290347
69.0	21.0	0.76740247	21.0	0.0290268
69.0	18.0	0.875640929	18.0	0.0290081
69.0	15.0	0.777218699	15.0	0.0289942
69.0	12.0	0.762832284	12.0	0.0290159
69.0	9.0	0.747452021	9.0	0.0290304
69.0	6.0	0.828493536	6.0	0.0290363
69.0	3.0	0.870844245	3.0	0.0290385
69.0	0.0	1.0383991	0.0	0.029039
249.0	0.0	0.911066473	0.0	0.029039
249.0	3.0	1.09889138	-3.0	0.0290381
249.0	6.0	1.16111672	-6.0	0.0290382
249.0	9.0	1.27125514	-9.0	0.0290394
249.0	12.0	1.51173663	-12.0	0.0290398
249.0	15.0	1.56507432	-15.0	0.0290398
249.0	18.0	1.62581706	-18.0	0.0290397
249.0	21.0	1.62859595	-21.0	0.029039
249.0	24.0	1.68712866	-24.0	0.0290313
249.0	27.0	1.75145829	-27.0	0.0289937
249.0	30.0	1.69673228	-30.0	0.0290333
249.0	33.0	1.68644392	-33.0	0.0290386
249.0	36.0	1.31647778	-36.0	0.0290356
249.0	39.0	1.32013106	-39.0	0.0290141
249.0	42.0	1.30684924	-42.0	0.0288788
249.0	45.0	1.19901311	-45.0	0.0280154
249.0	48.0	1.19901311	-48.0	0.0224681
249.0	51.0	1.0369457	-51.0	0.0244233
249.0	54.0	1.03321218	-54.0	0.0283195
249.0	57.0	1.03321218	-57.0	0.0289264
249.0	60.0	0.994861484	-60.0	0.0290216
249.0	63.0	0.704830348	-63.0	0.0290367
249.0	66.0	0.631709814	-66.0	0.0290385
249.0	69.0	0.524388313	-69.0	0.0290365
249.0	72.0	0.332692802	-72.0	0.0290367
249.0	75.0	0.332692802	-75.0	0.029039
249.0	78.0	0.46646446	-78.0	0.0290396
249.0	81.0	0.473202765	-81.0	0.0290397
249.0	84.0	0.442571282	-84.0	0.0290398
249.0	87.0	0.484764367	-87.0	0.0290398
249.0	90.0	0.576002359	-90.0	0.0290393
0	0	0		0	0.0287559976212
