# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
27.0	90.0	0.270648509	90.0	0.0289406
27.0	87.0	0.230680257	87.0	0.0290186
27.0	84.0	0.196029663	84.0	0.0290345
27.0	81.0	0.225201845	81.0	0.0290375
27.0	78.0	0.128671512	78.0	0.0290379
27.0	75.0	0.193600819	75.0	0.0290379
27.0	72.0	0.199229628	72.0	0.0290378
27.0	69.0	0.219322085	69.0	0.0290376
27.0	66.0	0.327478766	66.0	0.0290371
27.0	63.0	0.338799298	63.0	0.0290349
27.0	60.0	0.439371973	60.0	0.0290358
27.0	57.0	0.610111237	57.0	0.0290374
27.0	54.0	0.684250712	54.0	0.0290376
27.0	51.0	0.903881371	51.0	0.029037
27.0	48.0	0.913204849	48.0	0.0290328
27.0	45.0	0.931592822	45.0	0.0290271
27.0	42.0	0.975759208	42.0	0.0290325
27.0	39.0	0.924280822	39.0	0.0290321
27.0	36.0	0.960554421	36.0	0.0290291
27.0	33.0	0.984332621	33.0	0.0290142
27.0	30.0	1.05169857	30.0	0.0290094
27.0	27.0	1.2536459	27.0	0.0290126
27.0	24.0	1.266258	24.0	0.0290187
27.0	21.0	1.26479173	21.0	0.0290285
27.0	18.0	1.35814619	18.0	0.0290344
27.0	15.0	1.37139332	15.0	0.0290359
27.0	12.0	1.38799667	12.0	0.0290329
27.0	9.0	1.60090804	9.0	0.0290202
27.0	6.0	1.54045451	6.0	0.0289934
27.0	3.0	1.49962914	3.0	0.0290025
27.0	0.0	1.65780365	0.0	0.0289908
207.0	0.0	1.50727034	0.0	0.0289908
207.0	3.0	1.80892992	-3.0	0.0289918
207.0	6.0	1.89530432	-6.0	0.0290309
207.0	9.0	1.89006722	-9.0	0.0290371
207.0	12.0	1.84056032	-12.0	0.0290369
207.0	15.0	1.78648078	-15.0	0.0290321
207.0	18.0	1.82023704	-18.0	0.0290154
207.0	21.0	1.83007216	-21.0	0.0289788
207.0	24.0	1.83007216	-24.0	0.0289466
207.0	27.0	1.66993546	-27.0	0.0289643
207.0	30.0	1.69284594	-30.0	0.0290043
207.0	33.0	1.69284594	-33.0	0.0290276
207.0	36.0	1.51871812	-36.0	0.0290358
207.0	39.0	1.28939819	-39.0	0.0290381
207.0	42.0	1.09433675	-42.0	0.0290387
207.0	45.0	1.00577497	-45.0	0.0290388
207.0	48.0	0.916293859	-48.0	0.0290388
207.0	51.0	0.711999893	-51.0	0.0290384
207.0	54.0	0.392605036	-54.0	0.0290386
207.0	57.0	0.322600424	-57.0	0.0290386
207.0	60.0	0.316319823	-60.0	0.0290387
207.0	63.0	0.262729496	-63.0	0.0290386
207.0	66.0	0.253013015	-66.0	0.0290383
207.0	69.0	0.216740265	-69.0	0.0290371
207.0	72.0	0.171523169	-72.0	0.0290306
207.0	75.0	0.174369514	-75.0	0.0289978
207.0	78.0	0.223653078	-78.0	0.0288539
207.0	81.0	0.18568176	-81.0	0.0284553
207.0	84.0	0.243695468	-84.0	0.0282448
207.0	87.0	0.280441731	-87.0	0.0286493
207.0	90.0	0.270648509	-90.0	0.0289406
0	0	0		0	0.0290096189804
