# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.5702703	90.0	0.0290004
312.0	87.0	0.556547999	87.0	0.0289454
312.0	84.0	0.556547999	84.0	0.0290287
312.0	81.0	0.609830558	81.0	0.0290385
312.0	78.0	0.592776418	78.0	0.0290397
312.0	75.0	0.622434378	75.0	0.0290397
312.0	72.0	0.517434299	72.0	0.0290396
312.0	69.0	0.549377918	69.0	0.0290393
312.0	66.0	0.654247105	66.0	0.0290383
312.0	63.0	0.673329592	63.0	0.0290379
312.0	60.0	0.588907957	60.0	0.0290377
312.0	57.0	0.588907957	57.0	0.029034
312.0	54.0	0.563316643	54.0	0.029018
312.0	51.0	0.563196898	51.0	0.0289574
312.0	48.0	0.620536983	48.0	0.0288069
312.0	45.0	0.579992533	45.0	0.0286976
312.0	42.0	0.622258544	42.0	0.0288255
312.0	39.0	0.476855814	39.0	0.0289649
312.0	36.0	0.493996084	36.0	0.029015
312.0	33.0	0.542796731	33.0	0.0290223
312.0	30.0	0.486545712	30.0	0.0290129
312.0	27.0	0.560937643	27.0	0.0290079
312.0	24.0	0.596132159	24.0	0.0290229
312.0	21.0	0.651848376	21.0	0.0290332
312.0	18.0	0.700180292	18.0	0.0290374
312.0	15.0	0.717341363	15.0	0.0290389
312.0	12.0	0.699113071	12.0	0.0290395
312.0	9.0	0.681868315	9.0	0.0290396
312.0	6.0	0.596456349	6.0	0.029039
312.0	3.0	0.672802567	3.0	0.0290286
312.0	0.0	0.69193697	0.0	0.0289906
132.0	0.0	0.655203998	0.0	0.0289906
132.0	3.0	0.672861576	-3.0	0.0290357
132.0	6.0	0.589476705	-6.0	0.0290395
132.0	9.0	0.5961954	-9.0	0.0290392
132.0	12.0	0.664985597	-12.0	0.0290368
132.0	15.0	0.701322556	-15.0	0.0290243
132.0	18.0	0.694435358	-18.0	0.0289905
132.0	21.0	0.715115786	-21.0	0.0290229
132.0	24.0	0.736319304	-24.0	0.0290363
132.0	27.0	0.652508497	-27.0	0.0290387
132.0	30.0	0.707968056	-30.0	0.0290378
132.0	33.0	0.73850137	-33.0	0.029033
132.0	36.0	0.746355116	-36.0	0.0290166
132.0	39.0	0.7663818	-39.0	0.0289657
132.0	42.0	0.914578199	-42.0	0.028871
132.0	45.0	0.940776289	-45.0	0.0288425
132.0	48.0	0.958109319	-48.0	0.0289312
132.0	51.0	0.937979817	-51.0	0.0290047
132.0	54.0	0.90852344	-54.0	0.0290313
132.0	57.0	0.90852344	-57.0	0.0290381
132.0	60.0	0.875742435	-60.0	0.0290395
132.0	63.0	0.679935396	-63.0	0.0290397
132.0	66.0	0.519122124	-66.0	0.0290391
132.0	69.0	0.499870837	-69.0	0.0290353
132.0	72.0	0.526785135	-72.0	0.029016
132.0	75.0	0.495466352	-75.0	0.0289281
132.0	78.0	0.595836401	-78.0	0.0286489
132.0	81.0	0.623434603	-81.0	0.0283553
132.0	84.0	0.659454107	-84.0	0.0286194
132.0	87.0	0.690192103	-87.0	0.0289141
132.0	90.0	0.5702703	-90.0	0.0290004
0	0	0		0	0.0289768092451
