# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	1.1289444	90.0	0.0290209
345.0	87.0	1.06282377	87.0	0.0290347
345.0	84.0	0.970240474	84.0	0.0290357
345.0	81.0	0.915177464	81.0	0.0290361
345.0	78.0	0.931348264	78.0	0.0290362
345.0	75.0	0.860205472	75.0	0.0290361
345.0	72.0	0.800324798	72.0	0.0290361
345.0	69.0	0.626119435	69.0	0.029036
345.0	66.0	0.545803308	66.0	0.0290359
345.0	63.0	0.495174199	63.0	0.0290355
345.0	60.0	0.394551069	60.0	0.0290338
345.0	57.0	0.384212703	57.0	0.0290265
345.0	54.0	0.361538291	54.0	0.0289998
345.0	51.0	0.329363942	51.0	0.0289261
345.0	48.0	0.312966883	48.0	0.0288884
345.0	45.0	0.231884688	45.0	0.0289394
345.0	42.0	0.242821798	42.0	0.0289971
345.0	39.0	0.226678029	39.0	0.029025
345.0	36.0	0.16529344	36.0	0.0290336
345.0	33.0	0.131069973	33.0	0.0290356
345.0	30.0	0.166790351	30.0	0.029036
345.0	27.0	0.197592199	27.0	0.0290362
345.0	24.0	0.278826475	24.0	0.0290363
345.0	21.0	0.294416726	21.0	0.0290364
345.0	18.0	0.388027906	18.0	0.0290363
345.0	15.0	0.248923331	15.0	0.029036
345.0	12.0	0.321451873	12.0	0.0290339
345.0	9.0	0.348869056	9.0	0.029033
345.0	6.0	0.341158509	6.0	0.0290356
345.0	3.0	0.329254031	3.0	0.0290361
345.0	0.0	0.338337004	0.0	0.0290361
165.0	0.0	0.356377959	0.0	0.0290361
165.0	3.0	0.501823664	-3.0	0.029036
165.0	6.0	0.60658592	-6.0	0.0290361
165.0	9.0	0.739957631	-9.0	0.0290363
165.0	12.0	0.797632754	-12.0	0.0290364
165.0	15.0	0.834219694	-15.0	0.0290364
165.0	18.0	0.861087859	-18.0	0.0290362
165.0	21.0	0.773941755	-21.0	0.0290353
165.0	24.0	0.820567846	-24.0	0.0290303
165.0	27.0	0.977482796	-27.0	0.0290149
165.0	30.0	0.986129224	-30.0	0.0290198
165.0	33.0	1.10918379	-33.0	0.0290247
165.0	36.0	1.13983786	-36.0	0.0290028
165.0	39.0	1.13405919	-39.0	0.0289352
165.0	42.0	1.11853266	-42.0	0.0288462
165.0	45.0	1.11853266	-45.0	0.0288622
165.0	48.0	1.34610927	-48.0	0.0289523
165.0	51.0	1.42345858	-51.0	0.0289957
165.0	54.0	1.43525469	-54.0	0.0290155
165.0	57.0	1.52372694	-57.0	0.0290314
165.0	60.0	1.47382975	-60.0	0.0290354
165.0	63.0	1.4662267	-63.0	0.0290362
165.0	66.0	1.51012754	-66.0	0.0290363
165.0	69.0	1.47180009	-69.0	0.0290364
165.0	72.0	1.37485421	-72.0	0.0290363
165.0	75.0	1.34261799	-75.0	0.0290363
165.0	78.0	1.25340545	-78.0	0.0290363
165.0	81.0	1.19639885	-81.0	0.0290359
165.0	84.0	1.24471796	-84.0	0.029031
165.0	87.0	1.24471796	-87.0	0.0289819
165.0	90.0	1.1289444	-90.0	0.0290209
0	0	0		0	0.0290141765716
