# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	0.447607875	90.0	0.0290386
66.0	87.0	0.427985221	87.0	0.0290373
66.0	84.0	0.367253333	84.0	0.0290362
66.0	81.0	0.286737382	81.0	0.0290364
66.0	78.0	0.495845914	78.0	0.0290366
66.0	75.0	0.481486201	75.0	0.0290353
66.0	72.0	0.480730683	72.0	0.0290326
66.0	69.0	0.423451334	69.0	0.0290162
66.0	66.0	0.410496593	66.0	0.0289579
66.0	63.0	0.410496593	63.0	0.028852
66.0	60.0	0.387063384	60.0	0.0288278
66.0	57.0	0.358947128	57.0	0.0289283
66.0	54.0	0.45342356	54.0	0.0290046
66.0	51.0	0.505450845	51.0	0.0290308
66.0	48.0	0.458615631	48.0	0.0290369
66.0	45.0	0.508563399	45.0	0.029038
66.0	42.0	0.601994693	42.0	0.0290386
66.0	39.0	0.669161618	39.0	0.0290391
66.0	36.0	0.735643446	36.0	0.0290395
66.0	33.0	0.751734078	33.0	0.0290397
66.0	30.0	0.773471773	30.0	0.0290399
66.0	27.0	0.816776693	27.0	0.0290399
66.0	24.0	0.788136125	24.0	0.0290399
66.0	21.0	0.817010224	21.0	0.0290398
66.0	18.0	0.859487176	18.0	0.0290396
66.0	15.0	0.794031143	15.0	0.0290378
66.0	12.0	0.779884279	12.0	0.0290277
66.0	9.0	0.742605031	9.0	0.0289696
66.0	6.0	0.672240555	6.0	0.0286604
66.0	3.0	0.670378804	3.0	0.0274784
66.0	0.0	0.842821836	0.0	0.0268803
246.0	0.0	0.818183899	0.0	0.0268803
246.0	3.0	0.863747954	-3.0	0.0283521
246.0	6.0	0.879641294	-6.0	0.028904
246.0	9.0	0.916755974	-9.0	0.0290156
246.0	12.0	0.971131206	-12.0	0.0290352
246.0	15.0	1.00474441	-15.0	0.0290385
246.0	18.0	0.968840361	-18.0	0.0290393
246.0	21.0	0.893853903	-21.0	0.0290395
246.0	24.0	0.891591191	-24.0	0.0290395
246.0	27.0	0.796945691	-27.0	0.0290394
246.0	30.0	0.759237885	-30.0	0.0290393
246.0	33.0	0.736372232	-33.0	0.0290394
246.0	36.0	0.710378528	-36.0	0.0290393
246.0	39.0	0.628110707	-39.0	0.0290388
246.0	42.0	0.698470175	-42.0	0.0290364
246.0	45.0	0.740282357	-45.0	0.0290336
246.0	48.0	0.816408455	-48.0	0.0290259
246.0	51.0	0.691408038	-51.0	0.0289713
246.0	54.0	0.590000093	-54.0	0.0287146
246.0	57.0	0.51403141	-57.0	0.0279961
246.0	60.0	0.530193806	-60.0	0.027879
246.0	63.0	0.645552814	-63.0	0.0286343
246.0	66.0	0.686436296	-66.0	0.0289518
246.0	69.0	0.664749503	-69.0	0.0290233
246.0	72.0	0.575051486	-72.0	0.0290369
246.0	75.0	0.555980325	-75.0	0.0290393
246.0	78.0	0.563482761	-78.0	0.0290397
246.0	81.0	0.605953932	-81.0	0.0290396
246.0	84.0	0.557116687	-84.0	0.0290393
246.0	87.0	0.570769489	-87.0	0.0290393
246.0	90.0	0.447607875	-90.0	0.0290386
0	0	0		0	0.0288492363952
