# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	0.492112279	90.0	0.0290389
3.0	87.0	0.411372989	87.0	0.0290394
3.0	84.0	0.567805529	84.0	0.0290397
3.0	81.0	0.529739261	81.0	0.0290398
3.0	78.0	0.535033107	78.0	0.0290398
3.0	75.0	0.533925295	75.0	0.0290398
3.0	72.0	0.49862951	72.0	0.0290392
3.0	69.0	0.452822894	69.0	0.0290228
3.0	66.0	0.440182894	66.0	0.0290203
3.0	63.0	0.408572733	63.0	0.029039
3.0	60.0	0.469247341	60.0	0.0290389
3.0	57.0	0.384410858	57.0	0.0290318
3.0	54.0	0.409001589	54.0	0.0290271
3.0	51.0	0.484668404	51.0	0.0290372
3.0	48.0	0.462702632	48.0	0.0290381
3.0	45.0	0.453190327	45.0	0.029037
3.0	42.0	0.449293464	42.0	0.0290345
3.0	39.0	0.480146199	39.0	0.0290305
3.0	36.0	0.502532601	36.0	0.0290242
3.0	33.0	0.446923852	33.0	0.0290251
3.0	30.0	0.490468353	30.0	0.0290311
3.0	27.0	0.435187429	27.0	0.0290349
3.0	24.0	0.484345853	24.0	0.0290371
3.0	21.0	0.514590561	21.0	0.0290347
3.0	18.0	0.57455337	18.0	0.0289974
3.0	15.0	0.614010155	15.0	0.0290351
3.0	12.0	0.687266529	12.0	0.0290394
3.0	9.0	0.718233824	9.0	0.0290397
3.0	6.0	0.736754	6.0	0.0290395
3.0	3.0	0.676623881	3.0	0.0290395
3.0	0.0	0.736124456	0.0	0.0290392
183.0	0.0	0.675417244	0.0	0.0290392
183.0	3.0	0.691268444	-3.0	0.0290384
183.0	6.0	0.761735857	-6.0	0.0290369
183.0	9.0	0.831005335	-9.0	0.0290352
183.0	12.0	0.844139636	-12.0	0.0290346
183.0	15.0	0.675686359	-15.0	0.0290358
183.0	18.0	0.631183028	-18.0	0.0290374
183.0	21.0	0.567883015	-21.0	0.0290383
183.0	24.0	0.615690768	-24.0	0.0290382
183.0	27.0	0.659997523	-27.0	0.0290368
183.0	30.0	0.635614157	-30.0	0.0290303
183.0	33.0	0.593863785	-33.0	0.0289951
183.0	36.0	0.495808244	-36.0	0.0288384
183.0	39.0	0.367587209	-39.0	0.0283982
183.0	42.0	0.272462487	-42.0	0.0281885
183.0	45.0	0.269535899	-45.0	0.0286612
183.0	48.0	0.264105201	-48.0	0.0289449
183.0	51.0	0.338881671	-51.0	0.0290194
183.0	54.0	0.303170055	-54.0	0.0290339
183.0	57.0	0.291970193	-57.0	0.0290339
183.0	60.0	0.307195127	-60.0	0.029023
183.0	63.0	0.310146034	-63.0	0.0289905
183.0	66.0	0.302778453	-66.0	0.0289408
183.0	69.0	0.345806301	-69.0	0.0289305
183.0	72.0	0.476549208	-72.0	0.0289727
183.0	75.0	0.670161664	-75.0	0.0290086
183.0	78.0	0.680193007	-78.0	0.029025
183.0	81.0	0.589371979	-81.0	0.0290324
183.0	84.0	0.547370791	-84.0	0.0290361
183.0	87.0	0.449699759	-87.0	0.029038
183.0	90.0	0.492112279	-90.0	0.0290389
0	0	0		0	0.0290083995535
