# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	2.38186049	90.0	0.0290112
39.0	87.0	2.33667397	87.0	0.0289964
39.0	84.0	2.2409544	84.0	0.0290189
39.0	81.0	2.28998899	81.0	0.0290199
39.0	78.0	2.28825164	78.0	0.0290187
39.0	75.0	2.25669956	75.0	0.0290172
39.0	72.0	2.32559514	72.0	0.0290156
39.0	69.0	2.45599174	69.0	0.0290137
39.0	66.0	2.49434185	66.0	0.0290116
39.0	63.0	2.59172654	63.0	0.029009
39.0	60.0	2.55572248	60.0	0.0290043
39.0	57.0	2.73410583	57.0	0.0289907
39.0	54.0	2.90172291	54.0	0.0289694
39.0	51.0	3.30988669	51.0	0.0289245
39.0	48.0	3.30988669	48.0	0.0289784
39.0	45.0	3.32929993	45.0	0.0289753
39.0	42.0	2.95937061	42.0	0.0289673
39.0	39.0	2.83187175	39.0	0.0289634
39.0	36.0	2.73595333	36.0	0.0289674
39.0	33.0	2.81506038	33.0	0.0289762
39.0	30.0	2.92928338	30.0	0.0289855
39.0	27.0	2.87411022	27.0	0.0289934
39.0	24.0	2.83892322	24.0	0.0289997
39.0	21.0	2.67922831	21.0	0.0290048
39.0	18.0	2.62301731	18.0	0.0290089
39.0	15.0	2.57095981	15.0	0.0290124
39.0	12.0	2.65172768	12.0	0.0290154
39.0	9.0	2.58281994	9.0	0.029018
39.0	6.0	2.48652053	6.0	0.0290203
39.0	3.0	2.63205242	3.0	0.0290222
39.0	0.0	2.58793378	0.0	0.0290239
219.0	0.0	2.6522789	0.0	0.0290239
219.0	3.0	2.43371964	-3.0	0.0290253
219.0	6.0	2.35382414	-6.0	0.0290264
219.0	9.0	1.98035264	-9.0	0.0290273
219.0	12.0	1.96163774	-12.0	0.0290282
219.0	15.0	2.13097215	-15.0	0.0290288
219.0	18.0	2.09334946	-18.0	0.0290292
219.0	21.0	2.29674101	-21.0	0.0290288
219.0	24.0	2.4543736	-24.0	0.0290258
219.0	27.0	2.50876379	-27.0	0.0290133
219.0	30.0	2.29812336	-30.0	0.0289727
219.0	33.0	2.24661422	-33.0	0.0289055
219.0	36.0	2.40131235	-36.0	0.0288094
219.0	39.0	2.45203996	-39.0	0.0287449
219.0	42.0	2.55884147	-42.0	0.0288556
219.0	45.0	2.81893921	-45.0	0.0289754
219.0	48.0	2.86100984	-48.0	0.0290171
219.0	51.0	2.77601171	-51.0	0.0290274
219.0	54.0	2.58093023	-54.0	0.0290294
219.0	57.0	2.52736568	-57.0	0.0290296
219.0	60.0	2.16278434	-60.0	0.0290294
219.0	63.0	2.27461839	-63.0	0.0290291
219.0	66.0	2.41195536	-66.0	0.0290287
219.0	69.0	2.36924291	-69.0	0.0290282
219.0	72.0	2.42588878	-72.0	0.0290278
219.0	75.0	2.47072148	-75.0	0.0290272
219.0	78.0	2.46655536	-78.0	0.0290266
219.0	81.0	2.44916058	-81.0	0.0290259
219.0	84.0	2.41885018	-84.0	0.0290246
219.0	87.0	2.34947419	-87.0	0.0290162
219.0	90.0	2.38186049	-90.0	0.0290112
0	0	0		0	0.0289963386087
